<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THH.US,5,20250829,153000,5.5,5.55,5.35,5.35,6521,0
THH.US,5,20250829,153500,5.27,5.7499,5.27,5.6592,8382,0
THH.US,5,20250829,154000,5.505,5.51,5.08,5.2272,19984,0
THH.US,5,20250829,154500,5.249,5.39,5.15,5.27,1540,0
THH.US,5,20250829,155000,5.28,5.28,5.2,5.27,2184,0
THH.US,5,20250829,155500,5.32,5.32,5.21,5.2967,4017,0
THH.US,5,20250829,160000,5.29,5.34,5.28,5.29,2993,0
THH.US,5,20250829,160500,5.3,5.6,5.21,5.55,13317,0
THH.US,5,20250829,161000,5.465,5.71,5.3102,5.71,10686,0
THH.US,5,20250829,161500,5.64,5.64,5.4,5.5,7468,0
THH.US,5,20250829,162000,5.6088,5.7999,5.6,5.7781,9000,0
THH.US,5,20250829,162500,5.8105,5.875,5.8,5.82,11272,0
THH.US,5,20250829,163000,5.82,5.95,5.8,5.94,4390,0
THH.US,5,20250829,163500,5.9391,6,5.89,5.97,7494,0
THH.US,5,20250829,164000,5.6001,5.95,5.6001,5.8152,2266,0
THH.US,5,20250829,165000,5.81,5.86,5.6001,5.6001,1106,0
THH.US,5,20250829,165500,5.6,5.6735,5.6,5.6735,3284,0
THH.US,5,20250829,170000,5.6,5.6,5.5,5.5,300,0
THH.US,5,20250829,170500,5.547,5.547,5.547,5.547,533,0
THH.US,5,20250829,171000,5.6,5.6,5.51,5.51,1060,0
THH.US,5,20250829,171500,5.5,5.5,5.45,5.45,1382,0
THH.US,5,20250829,172000,5.4066,5.445,5.4066,5.41,805,0
THH.US,5,20250829,172500,5.4373,5.492,5.4,5.4,2254,0
THH.US,5,20250829,173000,5.35,5.4999,5.32,5.4999,1000,0
THH.US,5,20250829,173500,5.32,5.3285,5.3,5.3152,2518,0
THH.US,5,20250829,174000,5.3255,5.3255,5.3255,5.3255,200,0
THH.US,5,20250829,174500,5.415,5.415,5.41,5.41,200,0
THH.US,5,20250829,175000,5.3,5.3,5.3,5.3,220,0
THH.US,5,20250829,175500,5.375,5.4399,5.37,5.37,960,0
THH.US,5,20250829,180000,5.37,5.37,5.335,5.335,200,0
THH.US,5,20250829,180500,5.3709,5.3722,5.3709,5.3722,236,0
THH.US,5,20250829,181000,5.33,5.4039,5.3,5.335,2574,0
THH.US,5,20250829,181500,5.355,5.355,5.355,5.355,100,0
