<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHOP.US,5,20250829,153000,141.43,143.09,141.1501,142.52,110428,0
SHOP.US,5,20250829,153500,142.52,142.7599,141.55,141.66,59882,0
SHOP.US,5,20250829,154000,141.59,142.48,141.3,142.24,74218,0
SHOP.US,5,20250829,154500,142.19,142.19,141.0561,141.56,70619,0
SHOP.US,5,20250829,155000,141.539,141.85,141.25,141.435,39661,0
SHOP.US,5,20250829,155500,141.45,141.66,141.0171,141.19,56909,0
SHOP.US,5,20250829,160000,141.22,141.5,140.6,140.685,60499,0
SHOP.US,5,20250829,160500,140.66,140.81,140.28,140.57,54442,0
SHOP.US,5,20250829,161000,140.61,140.6412,140.1601,140.48,32646,0
SHOP.US,5,20250829,161500,140.44,140.965,140.35,140.75,34197,0
SHOP.US,5,20250829,162000,140.78,141.1,140.61,140.76,35263,0
SHOP.US,5,20250829,162500,140.74,140.91,140.3,140.835,22820,0
SHOP.US,5,20250829,163000,140.835,140.98,140.62,140.67,62967,0
SHOP.US,5,20250829,163500,140.65,141.1,140.55,141.06,32017,0
SHOP.US,5,20250829,164000,141.08,141.1,140.32,140.345,26824,0
SHOP.US,5,20250829,164500,140.345,140.56,140.1919,140.42,60853,0
SHOP.US,5,20250829,165000,140.4,140.49,140.05,140.17,46077,0
SHOP.US,5,20250829,165500,140.14,140.2997,139.91,140.08,48226,0
SHOP.US,5,20250829,170000,140.08,140.28,140.04,140.28,18707,0
SHOP.US,5,20250829,170500,140.29,140.7,140.14,140.6798,60902,0
SHOP.US,5,20250829,171000,140.72,140.84,140.61,140.6896,21579,0
SHOP.US,5,20250829,171500,140.64,140.94,140.64,140.885,21342,0
SHOP.US,5,20250829,172000,140.8762,141.055,140.73,141.03,42114,0
SHOP.US,5,20250829,172500,141.05,141.35,140.94,141.225,38994,0
SHOP.US,5,20250829,173000,141.225,141.32,141.0314,141.225,35194,0
SHOP.US,5,20250829,173500,141.27,141.48,141.03,141.39,19968,0
SHOP.US,5,20250829,174000,141.445,141.69,141.36,141.43,40861,0
SHOP.US,5,20250829,174500,141.37,141.52,141.271,141.375,18099,0
SHOP.US,5,20250829,175000,141.33,141.34,141.11,141.175,11336,0
SHOP.US,5,20250829,175500,141.22,141.25,141.03,141.07,17685,0
SHOP.US,5,20250829,180000,141.06,141.43,141.02,141.385,13258,0
SHOP.US,5,20250829,180500,141.375,141.375,141.1,141.27,18711,0
SHOP.US,5,20250829,181000,141.2532,142.25,141.2532,142.135,38355,0
SHOP.US,5,20250829,181500,142.135,142.28,142.09,142.185,26990,0
