<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDOT.US,5,20250829,153000,9.2,9.31489,9.2,9.31489,20.1,0
SDOT.US,5,20250829,155500,9.16,9.222,9.16,9.222,78,0
SDOT.US,5,20250829,161000,9.289,9.362,9.289,9.362,171.70000000000002,0
SDOT.US,5,20250829,162000,9.3,9.3,9.101,9.101,197,0
SDOT.US,5,20250829,162500,9.127,9.127,9.127,9.127,40,0
SDOT.US,5,20250829,164500,9.101,9.101,9.101,9.101,380,0
SDOT.US,5,20250829,165500,9.1505,9.1505,9.1505,9.1505,141.70000000000002,0
SDOT.US,5,20250829,170500,9.126,9.126,9.102,9.105,943.3000000000001,0
SDOT.US,5,20250829,171000,9.1265,9.127,9.1265,9.127,183.60000000000002,0
SDOT.US,5,20250829,172500,9.105,9.105,8.8,8.97751,1585,0
SDOT.US,5,20250829,173500,8.902,9.199,8.901,9.199,1100,0
SDOT.US,5,20250829,174000,9.197,9.197,9.001,9.1,80,0
SDOT.US,5,20250829,174500,9.01,9.01,9,9.01,59.7,0
SDOT.US,5,20250829,175500,8.956,8.956,8.956,8.956,32.7,0
SDOT.US,5,20250829,180500,8.947,9,8.903,9,381.3,0
SDOT.US,5,20250829,181000,8.948,8.948,8.812,8.812,80,0
SDOT.US,5,20250829,182000,8.81201,8.81201,8.81201,8.81201,29,0
SDOT.US,5,20250829,182500,8.902,8.902,8.902,8.902,70,0
SDOT.US,5,20250829,183500,9.08651,9.08651,9.08651,9.08651,10,0
SDOT.US,5,20250829,185500,8.9935,8.9935,8.9935,8.9935,21.8,0
SDOT.US,5,20250829,190000,8.914,8.914,8.914,8.914,114.9,0
SDOT.US,5,20250829,190500,8.981,8.985,8.981,8.982,30,0
SDOT.US,5,20250829,191000,8.994,8.994,8.994,8.994,50,0
SDOT.US,5,20250829,191500,8.993,8.993,8.993,8.993,45,0
SDOT.US,5,20250829,194500,9.08699,9.08699,9.08699,9.08699,10,0
SDOT.US,5,20250829,195000,8.985,8.985,8.902,8.902,110,0
SDOT.US,5,20250829,200000,9.003,9.056,9.003,9.044,260,0
SDOT.US,5,20250829,201000,9.049,9.049,9.049,9.049,40,0
SDOT.US,5,20250829,205000,9.044,9.087,9.003,9.046,208.4,0
SDOT.US,5,20250829,214000,9.225,9.225,9.225,9.225,100,0
SDOT.US,5,20250829,214500,9.19,9.225,9.19,9.225,30.6,0
SDOT.US,5,20250902,153000,9.2,9.232,8.968,8.968,620.1,0
