<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTWK.US,5,20250829,153000,4.32,4.32,4.18,4.18,8340,0
NTWK.US,5,20250829,153500,4.287,4.29,4.17,4.23,12047,0
NTWK.US,5,20250829,154000,4.23,4.23,4.23,4.23,200,0
NTWK.US,5,20250829,154500,4.2348,4.2348,4.2296,4.2296,400,0
NTWK.US,5,20250829,155000,4.215,4.2807,4.1544,4.1544,3120,0
NTWK.US,5,20250829,155500,4.1671,4.1671,4.13,4.13,1110,0
NTWK.US,5,20250829,160000,4.1,4.12,4.1,4.1,1013,0
NTWK.US,5,20250829,160500,4.09,4.09,4.07,4.07,500,0
NTWK.US,5,20250829,161000,4.08,4.08,4.07,4.07,600,0
NTWK.US,5,20250829,161500,4.1141,4.1141,4.095,4.095,381,0
NTWK.US,5,20250829,162500,4.1,4.1,4.1,4.1,100,0
NTWK.US,5,20250829,163000,4.1177,4.1177,4.1177,4.1177,2000,0
NTWK.US,5,20250829,163500,4.08,4.08,4.08,4.08,300,0
NTWK.US,5,20250829,164000,4.07,4.07,4.07,4.07,300,0
NTWK.US,5,20250829,170000,4.07,4.07,4.06,4.06,1300,0
NTWK.US,5,20250829,170500,4.05,4.05,4,4.04,4719,0
NTWK.US,5,20250829,172000,4.04,4.04,4.02,4.02,1297,0
NTWK.US,5,20250829,172500,3.99,4.04,3.99,4.04,2734,0
NTWK.US,5,20250829,173000,4.0101,4.0101,4.0101,4.0101,2336,0
NTWK.US,5,20250829,184000,4.04,4.04,4.03,4.03,949,0
NTWK.US,5,20250829,190500,3.985,3.985,3.985,3.985,506,0
NTWK.US,5,20250829,193000,4.0499,4.0499,3.93,3.93,1000,0
NTWK.US,5,20250829,194500,3.99,3.99,3.99,3.99,100,0
NTWK.US,5,20250829,200500,4.0189,4.0189,4.0189,4.0189,625,0
NTWK.US,5,20250829,202000,3.99,3.99,3.99,3.99,194,0
NTWK.US,5,20250829,203000,4.013,4.04,4.013,4.04,1536,0
NTWK.US,5,20250829,203500,4.02,4.02,3.99,3.99,200,0
NTWK.US,5,20250829,204000,4.02,4.02,4.02,4.02,156,0
NTWK.US,5,20250829,205500,3.95,3.95,3.95,3.95,150,0
NTWK.US,5,20250829,213500,3.9401,3.9401,3.9401,3.9401,100,0
NTWK.US,5,20250829,215500,4.0499,4.05,3.99,4.05,1248,0
NTWK.US,5,20250902,153000,3.99,4.04,3.99,4.04,370,0
NTWK.US,5,20250902,153500,3.99,4,3.934791,3.934791,2198,0
NTWK.US,5,20250902,154000,4.0312,4.0312,4.0312,4.0312,100,0
NTWK.US,5,20250902,155500,4.0332,4.04,4.03,4.03,700,0
NTWK.US,5,20250902,160000,4.03,4.03,4.03,4.03,137,0
NTWK.US,5,20250902,162000,3.9706,4.0207,3.9706,4.0207,500,0
NTWK.US,5,20250902,162500,3.9238,3.9915,3.9238,3.9585,2751,0
NTWK.US,5,20250902,163000,3.9838,4.0229,3.9838,4.0229,351,0
NTWK.US,5,20250902,163500,4.0299,4.0299,3.93,3.93,999,0
NTWK.US,5,20250902,165000,4,4,4,4,200,0
NTWK.US,5,20250902,170000,4,4,3.99,3.99,1195,0
NTWK.US,5,20250902,172000,3.985,3.985,3.985,3.985,2485,0
NTWK.US,5,20250902,181500,3.98,3.98,3.98,3.98,1000,0
NTWK.US,5,20250902,184500,3.94,3.955,3.93,3.955,6825,0
NTWK.US,5,20250902,191000,3.96,3.96,3.9405,3.9405,3000,0
NTWK.US,5,20250902,192000,3.94,3.94,3.94,3.94,100,0
NTWK.US,5,20250902,193000,3.9668,3.9668,3.9668,3.9668,250,0
NTWK.US,5,20250902,193500,3.95,3.95,3.95,3.95,100,0
NTWK.US,5,20250902,194000,3.96,3.96,3.96,3.96,600,0
NTWK.US,5,20250902,194500,3.9854,3.9854,3.9854,3.9854,550,0
NTWK.US,5,20250902,195500,3.98,3.98,3.98,3.98,131,0
NTWK.US,5,20250902,210000,3.94,3.95,3.94,3.94,1127,0
NTWK.US,5,20250902,211000,3.93,3.93,3.93,3.93,100,0
NTWK.US,5,20250902,213000,3.9754,3.9754,3.9754,3.9754,500,0
NTWK.US,5,20250902,213500,3.941,3.9447,3.941,3.9447,2000,0
NTWK.US,5,20250902,214500,3.941,3.941,3.941,3.941,500,0
NTWK.US,5,20250902,215000,3.95,3.97,3.9254,3.9254,821,0
NTWK.US,5,20250902,215500,3.93,3.9799,3.93,3.93,1603,0
NTWK.US,5,20250903,153000,3.94,3.94,3.94,3.94,166,0
NTWK.US,5,20250903,153500,3.95,3.95,3.95,3.95,250,0
NTWK.US,5,20250903,154500,3.955,3.955,3.955,3.955,319,0
NTWK.US,5,20250903,155500,3.965,4.01,3.9612,4.01,540,0
NTWK.US,5,20250903,160000,3.98,3.98,3.98,3.98,500,0
NTWK.US,5,20250903,160500,4.0399,4.0399,4.0399,4.0399,125,0
NTWK.US,5,20250903,164000,4.03,4.03,4.03,4.03,100,0
NTWK.US,5,20250903,173500,3.9915,3.9915,3.9915,3.9915,114,0
NTWK.US,5,20250903,181500,3.99,4.02,3.99,4.02,1604,0
NTWK.US,5,20250903,205000,3.98,3.98,3.97,3.98,3293,0
NTWK.US,5,20250903,212500,3.97,3.985,3.97,3.985,286,0
NTWK.US,5,20250903,215500,3.97,3.97,3.97,3.97,972,0
NTWK.US,5,20250904,153000,3.92,3.92,3.92,3.92,202,0
NTWK.US,5,20250904,153500,3.9907,3.9907,3.9907,3.9907,100,0
NTWK.US,5,20250904,161000,3.96,3.98,3.96,3.98,354,0
NTWK.US,5,20250904,161500,3.98,4,3.98,3.9977,1583,0
NTWK.US,5,20250904,173000,3.94,3.94,3.94,3.94,276,0
NTWK.US,5,20250904,182500,3.97,3.97,3.97,3.97,100,0
NTWK.US,5,20250904,183000,3.9693,3.97,3.9693,3.97,1500,0
NTWK.US,5,20250904,183500,4.0091,4.0091,4.0091,4.0091,1000,0
NTWK.US,5,20250904,190500,3.93,3.9714,3.93,3.9714,2000,0
NTWK.US,5,20250904,192000,3.965,3.965,3.9301,3.9301,1775,0
NTWK.US,5,20250904,194500,4,4.02,4,4.02,1000,0
NTWK.US,5,20250904,195500,4.02,4.02,4.02,4.02,102,0
NTWK.US,5,20250904,201000,4.02,4.02,4.02,4.02,100,0
NTWK.US,5,20250904,212000,3.975,4.02,3.975,4.02,621,0
NTWK.US,5,20250904,212500,4.02,4.02,4,4.02,565,0
NTWK.US,5,20250904,213500,4.02,4.02,4.02,4.02,100,0
NTWK.US,5,20250904,214500,4.02,4.02,4.02,4.02,356,0
NTWK.US,5,20250904,215500,4.0013,4.03,4.0013,4.02,1630,0
NTWK.US,5,20250905,153000,4.05,4.05,4.05,4.05,118,0
NTWK.US,5,20250905,153500,4.02,4.02,4.02,4.02,500,0
NTWK.US,5,20250905,154500,4.03,4.03,4.03,4.03,300,0
NTWK.US,5,20250905,155500,4.04,4.04,4.03,4.03,1624,0
NTWK.US,5,20250905,160500,4.02,4.02,4.02,4.02,152,0
NTWK.US,5,20250905,162500,4.04,4.04,4.04,4.04,145,0
NTWK.US,5,20250905,163500,4.035,4.035,4.0296,4.0296,600,0
NTWK.US,5,20250905,164000,4.0315,4.0315,4.0315,4.0315,2000,0
NTWK.US,5,20250905,170000,4.03,4.03,4.02,4.02,1000,0
NTWK.US,5,20250905,181000,4.05,4.05,4.0317,4.0317,1429,0
NTWK.US,5,20250905,185000,4.0217,4.0217,4.0217,4.0217,804,0
NTWK.US,5,20250905,185500,4.09,4.09,4.09,4.09,100,0
NTWK.US,5,20250905,192000,4.06,4.06,4.06,4.06,100,0
NTWK.US,5,20250905,200500,4.05,4.05,4.05,4.05,1526,0
NTWK.US,5,20250905,203500,4.1,4.1,4.1,4.1,548,0
NTWK.US,5,20250905,204500,4.0599,4.0599,4.0599,4.0599,200,0
NTWK.US,5,20250905,212000,4.06,4.06,4.06,4.06,976,0
NTWK.US,5,20250905,213500,4.08,4.08,4.08,4.08,200,0
NTWK.US,5,20250905,215500,4.1,4.1,4.1,4.1,382,0
NTWK.US,5,20250908,153000,4.12,4.12,4.12,4.12,206,0
NTWK.US,5,20250908,162500,4.1,4.15,4.09,4.12,6599,0
NTWK.US,5,20250908,163500,4.1311,4.1311,4.1311,4.1311,368,0
NTWK.US,5,20250908,165500,4.15,4.16,4.15,4.16,972,0
NTWK.US,5,20250908,171500,4.1623,4.1623,4.1623,4.1623,1000,0
NTWK.US,5,20250908,172000,4.18,4.18,4.165,4.165,200,0
NTWK.US,5,20250908,175000,4.165,4.17,4.15,4.165,2456,0
NTWK.US,5,20250908,175500,4.18,4.18,4.18,4.18,986,0
NTWK.US,5,20250908,180500,4.18,4.18,4.18,4.18,100,0
NTWK.US,5,20250908,182000,4.18,4.18,4.18,4.18,995,0
NTWK.US,5,20250908,184500,4.1952,4.1952,4.1952,4.1952,230,0
NTWK.US,5,20250908,192500,4.21,4.21,4.21,4.21,105,0
NTWK.US,5,20250908,193500,4.2016,4.2016,4.2016,4.2016,1000,0
NTWK.US,5,20250908,195000,4.2083,4.22,4.2083,4.22,300,0
NTWK.US,5,20250908,200000,4.2434,4.2434,4.2434,4.2434,800,0
NTWK.US,5,20250908,200500,4.235,4.235,4.235,4.235,250,0
NTWK.US,5,20250908,202500,4.215,4.215,4.215,4.215,100,0
NTWK.US,5,20250908,204000,4.21,4.21,4.21,4.21,200,0
NTWK.US,5,20250908,204500,4.21,4.21,4.21,4.21,242,0
NTWK.US,5,20250908,205000,4.2199,4.2199,4.2199,4.2199,498,0
NTWK.US,5,20250908,212000,4.2,4.2,4.2,4.2,326,0
NTWK.US,5,20250908,212500,4.2001,4.2001,4.2001,4.2001,153,0
NTWK.US,5,20250908,214000,4.2217,4.2217,4.2217,4.2217,200,0
NTWK.US,5,20250908,214500,4.29,4.29,4.29,4.29,100,0
NTWK.US,5,20250908,215500,4.26,4.3,4.26,4.28,1395,0
NTWK.US,5,20250909,153000,4.25,4.25,4.25,4.25,1776,0
NTWK.US,5,20250909,153500,4.22,4.22,4.22,4.22,100,0
NTWK.US,5,20250909,154000,4.26,4.26,4.26,4.26,1318,0
NTWK.US,5,20250909,154500,4.3052,4.31,4.27,4.27,1326,0
NTWK.US,5,20250909,161000,4.3097,4.3097,4.3097,4.3097,100,0
NTWK.US,5,20250909,163500,4.28,4.28,4.28,4.28,138,0
NTWK.US,5,20250909,164500,4.265,4.265,4.265,4.265,100,0
NTWK.US,5,20250909,165000,4.3,4.3,4.29,4.29,250,0
NTWK.US,5,20250909,165500,4.29,4.29,4.29,4.29,100,0
NTWK.US,5,20250909,172000,4.2959,4.2959,4.2959,4.2959,125,0
