<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDAIW.US,5,20250829,155500,0.55,0.55,0.55,0.55,250,0
MDAIW.US,5,20250829,165000,0.6199,0.6199,0.6198,0.6198,400,0
MDAIW.US,5,20250829,211500,0.5605,0.5605,0.5605,0.5605,300,0
MDAIW.US,5,20250829,215000,0.5605,0.5605,0.5605,0.5605,250,0
MDAIW.US,5,20250829,215500,0.5605,0.5605,0.5605,0.5605,450,0
MDAIW.US,5,20250902,181000,0.5989,0.5989,0.5989,0.5989,100,0
MDAIW.US,5,20250902,184500,0.55,0.5705,0.55,0.5705,300,0
MDAIW.US,5,20250902,215000,0.55,0.55,0.55,0.55,100,0
MDAIW.US,5,20250903,153000,0.57,0.57,0.57,0.57,256,0
MDAIW.US,5,20250903,154000,0.57,0.5701,0.57,0.57,1244,0
MDAIW.US,5,20250903,162000,0.57,0.57,0.57,0.57,140,0
MDAIW.US,5,20250903,163500,0.5414,0.5414,0.5414,0.5414,250,0
MDAIW.US,5,20250903,174500,0.515,0.515,0.515,0.515,100,0
MDAIW.US,5,20250903,185500,0.53,0.53,0.5299,0.5299,1400,0
MDAIW.US,5,20250903,190000,0.529899,0.53,0.524526,0.524526,1500,0
MDAIW.US,5,20250903,215000,0.523,0.523,0.523,0.523,700,0
MDAIW.US,5,20250904,163500,0.564,0.564,0.564,0.564,300,0
MDAIW.US,5,20250904,182500,0.51,0.51,0.51,0.51,2000,0
MDAIW.US,5,20250904,203000,0.55,0.55,0.55,0.55,300,0
MDAIW.US,5,20250904,211000,0.52,0.52,0.52,0.52,300,0
MDAIW.US,5,20250904,212500,0.52,0.52,0.52,0.52,212,0
MDAIW.US,5,20250904,215500,0.52,0.52,0.52,0.52,400,0
MDAIW.US,5,20250905,154500,0.5392,0.5392,0.5392,0.5392,100,0
MDAIW.US,5,20250905,155000,0.5201,0.5201,0.5201,0.5201,135,0
MDAIW.US,5,20250905,160500,0.5111,0.5111,0.5111,0.5111,100,0
MDAIW.US,5,20250905,165000,0.52,0.52,0.52,0.52,200,0
MDAIW.US,5,20250905,173000,0.5027,0.5027,0.5,0.5,500,0
MDAIW.US,5,20250905,173500,0.53,0.53,0.53,0.53,999,0
MDAIW.US,5,20250905,193500,0.5,0.5,0.5,0.5,100,0
MDAIW.US,5,20250905,195000,0.48,0.48,0.4775,0.4775,360,0
MDAIW.US,5,20250905,201500,0.48,0.48,0.48,0.48,200,0
MDAIW.US,5,20250905,202500,0.486,0.486,0.486,0.486,100,0
MDAIW.US,5,20250905,203000,0.4938,0.4938,0.4938,0.4938,220,0
MDAIW.US,5,20250905,204000,0.5,0.5,0.4898,0.4898,500,0
MDAIW.US,5,20250905,215000,0.52,0.52,0.5,0.5,2400,0
MDAIW.US,5,20250905,215500,0.5,0.5,0.5,0.5,200,0
MDAIW.US,5,20250908,154000,0.49,0.49,0.49,0.49,900,0
MDAIW.US,5,20250908,154500,0.49,0.49,0.49,0.49,700,0
MDAIW.US,5,20250908,165000,0.4958,0.4958,0.4958,0.4958,500,0
MDAIW.US,5,20250908,172000,0.509951,0.5199,0.509951,0.5199,256,0
MDAIW.US,5,20250908,174000,0.534999,0.55,0.534999,0.539051,1700,0
MDAIW.US,5,20250908,175000,0.55,0.554,0.55,0.554,300,0
MDAIW.US,5,20250908,180500,0.5521,0.5521,0.5521,0.5521,200,0
MDAIW.US,5,20250908,181000,0.550101,0.550101,0.55,0.55,200,0
MDAIW.US,5,20250908,181500,0.55,0.55,0.55,0.55,800,0
MDAIW.US,5,20250908,182500,0.55,0.55,0.55,0.55,650,0
MDAIW.US,5,20250908,183000,0.55,0.55,0.55,0.55,250,0
MDAIW.US,5,20250908,183500,0.55,0.55,0.55,0.55,3550,0
MDAIW.US,5,20250908,185000,0.52,0.52,0.52,0.52,200,0
MDAIW.US,5,20250908,215000,0.52,0.52,0.52,0.52,500,0
MDAIW.US,5,20250908,215500,0.54,0.54,0.54,0.54,300,0
MDAIW.US,5,20250909,154000,0.53,0.54,0.53,0.53,1885,0
MDAIW.US,5,20250910,173500,0.554,0.554,0.54,0.554,3282,0
MDAIW.US,5,20250910,201000,0.61,0.61,0.54,0.54,1409,0
MDAIW.US,5,20250910,202500,0.5732,0.5732,0.5732,0.5732,300,0
MDAIW.US,5,20250911,164000,0.5777,0.5777,0.5777,0.5777,200,0
MDAIW.US,5,20250911,193500,0.58,0.58,0.58,0.58,325,0
MDAIW.US,5,20250911,195000,0.58,0.58,0.56505,0.56505,600,0
MDAIW.US,5,20250911,203500,0.5501,0.5501,0.5501,0.5501,100,0
MDAIW.US,5,20250911,205500,0.58,0.58,0.58,0.58,200,0
MDAIW.US,5,20250912,153500,0.55,0.55,0.5458,0.546351,3300,0
MDAIW.US,5,20250912,155500,0.585,0.5851,0.585,0.5851,200,0
MDAIW.US,5,20250912,160500,0.56,0.56,0.56,0.56,100,0
MDAIW.US,5,20250912,170500,0.5301,0.5301,0.53,0.5301,1190,0
MDAIW.US,5,20250912,180000,0.55,0.55,0.55,0.55,100,0
MDAIW.US,5,20250912,192000,0.57,0.57,0.54,0.54,2000,0
MDAIW.US,5,20250912,200000,0.575,0.575,0.575,0.575,100,0
MDAIW.US,5,20250912,202000,0.56,0.56,0.56,0.56,100,0
MDAIW.US,5,20250912,204500,0.57,0.59,0.57,0.59,500,0
MDAIW.US,5,20250912,210500,0.57,0.575,0.57,0.575,800,0
MDAIW.US,5,20250912,211000,0.56,0.56,0.56,0.56,100,0
MDAIW.US,5,20250912,212000,0.55,0.5501,0.54,0.54,620,0
MDAIW.US,5,20250912,214000,0.544999,0.55,0.544999,0.55,1516,0
MDAIW.US,5,20250915,153000,0.5,0.52,0.5,0.52,1191,0
MDAIW.US,5,20250915,154000,0.5349,0.535,0.5349,0.535,300,0
MDAIW.US,5,20250915,155000,0.5395,0.5395,0.5395,0.5395,100,0
MDAIW.US,5,20250915,160000,0.55,0.55,0.55,0.55,541,0
MDAIW.US,5,20250915,163500,0.5361,0.5361,0.5361,0.5361,500,0
MDAIW.US,5,20250915,165000,0.540803,0.55,0.540803,0.55,1100,0
MDAIW.US,5,20250915,165500,0.5248,0.5248,0.5248,0.5248,100,0
MDAIW.US,5,20250915,170000,0.5499,0.55,0.5499,0.55,1000,0
MDAIW.US,5,20250915,175500,0.5499,0.55,0.5499,0.55,1200,0
MDAIW.US,5,20250915,190000,0.54,0.54,0.45,0.5,3386,0
MDAIW.US,5,20250915,190500,0.5475,0.5475,0.5475,0.5475,300,0
MDAIW.US,5,20250915,192500,0.5397,0.5475,0.5397,0.5475,600,0
MDAIW.US,5,20250915,195500,0.531,0.531,0.531,0.531,100,0
MDAIW.US,5,20250915,200500,0.53,0.53,0.53,0.53,100,0
MDAIW.US,5,20250915,201000,0.51,0.51,0.51,0.51,921,0
MDAIW.US,5,20250915,201500,0.52,0.52,0.52,0.52,100,0
MDAIW.US,5,20250915,203500,0.5135,0.52,0.5135,0.52,1100,0
MDAIW.US,5,20250915,204500,0.52,0.52,0.52,0.52,300,0
MDAIW.US,5,20250915,210000,0.52,0.52,0.5184,0.52,1700,0
MDAIW.US,5,20250915,210500,0.52,0.52,0.52,0.52,100,0
MDAIW.US,5,20250916,153500,0.500002,0.505,0.500002,0.5049,900,0
MDAIW.US,5,20250916,154000,0.505,0.505,0.505,0.505,1600,0
MDAIW.US,5,20250916,155500,0.5114,0.5114,0.5114,0.5114,1000,0
MDAIW.US,5,20250916,162500,0.52,0.52,0.52,0.52,100,0
MDAIW.US,5,20250916,165000,0.55,0.55,0.55,0.55,100,0
MDAIW.US,5,20250916,171000,0.53,0.55,0.53,0.55,1500,0
MDAIW.US,5,20250916,172000,0.5386,0.5386,0.5386,0.5386,459,0
MDAIW.US,5,20250916,180000,0.54,0.54,0.54,0.54,100,0
MDAIW.US,5,20250916,190500,0.524,0.5395,0.524,0.5395,1210,0
MDAIW.US,5,20250916,194000,0.524,0.524,0.524,0.524,192,0
MDAIW.US,5,20250916,195000,0.535,0.535,0.535,0.535,148,0
MDAIW.US,5,20250916,202000,0.535,0.55,0.535,0.55,250,0
MDAIW.US,5,20250917,153500,0.545,0.545,0.545,0.545,250,0
MDAIW.US,5,20250917,154000,0.544999,0.544999,0.544999,0.544999,250,0
MDAIW.US,5,20250917,161500,0.5445,0.5445,0.5445,0.5445,109,0
MDAIW.US,5,20250917,162000,0.55,0.55,0.55,0.55,198,0
MDAIW.US,5,20250917,170000,0.58,0.6,0.58,0.5999,500,0
MDAIW.US,5,20250917,170500,0.5889,0.62,0.5889,0.6186,6741,0
MDAIW.US,5,20250917,171000,0.6297,0.63,0.6297,0.63,250,0
MDAIW.US,5,20250917,173500,0.6,0.6195,0.6,0.6195,519,0
MDAIW.US,5,20250917,174000,0.63,0.63,0.63,0.63,100,0
MDAIW.US,5,20250917,175000,0.6003,0.63,0.584,0.63,1342,0
MDAIW.US,5,20250917,175500,0.6,0.63,0.6,0.6218,1942,0
MDAIW.US,5,20250917,180500,0.6299,0.6551,0.6299,0.6551,744,0
MDAIW.US,5,20250917,181500,0.655,0.69,0.655,0.69,3080,0
MDAIW.US,5,20250917,182500,0.7025,0.70875,0.7025,0.7025,1653,0
MDAIW.US,5,20250917,183500,0.6955,0.6975,0.69,0.6975,3062,0
MDAIW.US,5,20250917,184000,0.7,0.7,0.69,0.69,891,0
MDAIW.US,5,20250917,184500,0.6965,0.6965,0.69,0.69,900,0
MDAIW.US,5,20250917,192500,0.63,0.63,0.63,0.63,100,0
MDAIW.US,5,20250917,193500,0.61,0.6539,0.5573,0.6539,1708,0
MDAIW.US,5,20250917,194000,0.6456,0.6498,0.6456,0.6498,330,0
MDAIW.US,5,20250917,194500,0.6498,0.6498,0.6498,0.6498,266,0
MDAIW.US,5,20250917,200000,0.7,0.7,0.7,0.7,193,0
MDAIW.US,5,20250917,201500,0.6498,0.6498,0.6498,0.6498,220,0
MDAIW.US,5,20250917,211000,0.6498,0.65,0.6498,0.65,200,0
MDAIW.US,5,20250918,153000,0.7167,0.7167,0.707,0.707,1553,0
MDAIW.US,5,20250918,153500,0.7156,0.7156,0.707,0.707,989,0
MDAIW.US,5,20250918,154000,0.7071,0.7071,0.707,0.707,1400,0
MDAIW.US,5,20250918,164000,0.69,0.69,0.6892,0.6892,1706,0
MDAIW.US,5,20250918,174500,0.65,0.69,0.61,0.6101,1600,0
MDAIW.US,5,20250918,175000,0.646,0.646,0.638,0.638,350,0
MDAIW.US,5,20250918,181500,0.6748,0.6748,0.6748,0.6748,135,0
MDAIW.US,5,20250918,190000,0.68,0.68,0.68,0.68,1000,0
MDAIW.US,5,20250918,191500,0.68,0.68,0.68,0.68,250,0
MDAIW.US,5,20250918,192000,0.6845,0.6845,0.6845,0.6845,200,0
MDAIW.US,5,20250918,193000,0.6838,0.6838,0.6838,0.6838,100,0
MDAIW.US,5,20250918,204000,0.680001,0.680001,0.680001,0.680001,100,0
MDAIW.US,5,20250918,204500,0.6899,0.69,0.6899,0.69,350,0
MDAIW.US,5,20250918,205000,0.7049,0.71,0.7049,0.707,648,0
MDAIW.US,5,20250918,211500,0.69,0.69,0.6899,0.6899,542,0
MDAIW.US,5,20250918,215000,0.7052,0.7052,0.7052,0.7052,400,0
MDAIW.US,5,20250918,215500,0.7071,0.75,0.7071,0.75,3202,0
MDAIW.US,5,20250919,154500,0.8,0.8,0.7999,0.7999,1248,0
MDAIW.US,5,20250919,155500,0.8,0.8,0.8,0.8,100,0
MDAIW.US,5,20250919,164000,0.768,0.768,0.768,0.768,100,0
MDAIW.US,5,20250919,171500,0.768,0.768,0.768,0.768,200,0
MDAIW.US,5,20250919,173000,0.768,0.768,0.768,0.768,280,0
MDAIW.US,5,20250919,174000,0.7882,0.7882,0.7882,0.7882,120,0
MDAIW.US,5,20250919,181500,0.7844,0.7844,0.7844,0.7844,100,0
MDAIW.US,5,20250919,182500,0.78095,0.78095,0.78095,0.78095,100,0
MDAIW.US,5,20250919,183000,0.777,0.777,0.777,0.777,1054,0
MDAIW.US,5,20250919,183500,0.7882,0.8,0.7882,0.8,200,0
MDAIW.US,5,20250919,184500,0.8,0.8,0.8,0.8,1500,0
MDAIW.US,5,20250919,185500,0.83,0.85,0.8066,0.836,7805,0
MDAIW.US,5,20250919,190000,0.8425,0.8425,0.8178,0.8178,200,0
MDAIW.US,5,20250919,190500,0.85,0.85,0.8048,0.849,1704,0
