<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCAP.US,5,20250829,153000,10.27,10.27,10.27,10.27,3325,0
PCAP.US,5,20250829,153500,10.27,10.27,10.27,10.27,4000,0
PCAP.US,5,20250829,155000,10.28,10.28,10.28,10.28,150,0
PCAP.US,5,20250829,160000,10.28,10.28,10.28,10.28,250,0
PCAP.US,5,20250829,162500,10.27,10.27,10.27,10.27,30255,0
PCAP.US,5,20250829,163000,10.27,10.27,10.27,10.27,25000,0
PCAP.US,5,20250829,163500,10.27,10.27,10.27,10.27,300,0
PCAP.US,5,20250829,165000,10.2701,10.2701,10.2701,10.2701,1000,0
PCAP.US,5,20250829,173500,10.27,10.27,10.27,10.27,2600,0
PCAP.US,5,20250829,180000,10.27,10.27,10.265,10.27,646,0
PCAP.US,5,20250829,182000,10.27,10.27,10.27,10.27,20100,0
PCAP.US,5,20250829,200000,10.28,10.29,10.28,10.29,500,0
PCAP.US,5,20250829,202000,10.27,10.27,10.27,10.27,50000,0
PCAP.US,5,20250829,215500,10.29,10.29,10.29,10.29,100,0
PCAP.US,5,20250902,163500,10.23,10.27,10.23,10.27,3400,0
PCAP.US,5,20250902,165000,10.25,10.26,10.23,10.26,19000,0
PCAP.US,5,20250902,172000,10.23,10.24,10.23,10.23,79374,0
PCAP.US,5,20250902,172500,10.24,10.24,10.24,10.24,5000,0
PCAP.US,5,20250902,180000,10.23,10.23,10.23,10.23,1857,0
PCAP.US,5,20250902,185000,10.23,10.23,10.23,10.23,4402,0
PCAP.US,5,20250902,185500,10.23,10.23,10.23,10.23,3900,0
PCAP.US,5,20250902,194000,10.23,10.23,10.23,10.23,14000,0
PCAP.US,5,20250902,194500,10.23,10.23,10.22,10.22,1000,0
PCAP.US,5,20250902,195000,10.22,10.23,10.22,10.23,13400,0
PCAP.US,5,20250902,201000,10.22,10.23,10.22,10.23,6000,0
PCAP.US,5,20250902,215500,10.23,10.23,10.23,10.23,100,0
PCAP.US,5,20250903,175500,10.22,10.24,10.22,10.24,3100,0
PCAP.US,5,20250903,191500,10.22,10.22,10.22,10.22,10000,0
PCAP.US,5,20250903,195500,10.24,10.24,10.24,10.24,1000,0
PCAP.US,5,20250903,204500,10.22,10.22,10.22,10.22,5000,0
PCAP.US,5,20250903,211500,10.2201,10.2201,10.2201,10.2201,1000,0
PCAP.US,5,20250903,214500,10.25,10.25,10.25,10.25,108,0
PCAP.US,5,20250904,171000,10.2,10.2,10.2,10.2,1863,0
PCAP.US,5,20250904,193500,10.22,10.22,10.22,10.22,3000,0
PCAP.US,5,20250904,200000,10.22,10.22,10.22,10.22,100000,0
PCAP.US,5,20250905,165000,10.22,10.22,10.22,10.22,200,0
PCAP.US,5,20250905,202500,10.2,10.22,10.2,10.21,2128,0
PCAP.US,5,20250908,153000,10.23,10.23,10.22,10.22,465,0
PCAP.US,5,20250908,160000,10.22,10.22,10.22,10.22,635,0
PCAP.US,5,20250908,160500,10.1878,10.1878,10.1878,10.1878,100,0
PCAP.US,5,20250908,161500,10.18,10.18,10.18,10.18,91241,0
PCAP.US,5,20250908,170500,10.2128,10.2136,10.2128,10.2136,200,0
PCAP.US,5,20250908,173500,10.22,10.22,10.22,10.22,4773,0
PCAP.US,5,20250908,181000,10.22,10.22,10.22,10.22,100,0
PCAP.US,5,20250908,182500,10.22,10.22,10.22,10.22,100,0
PCAP.US,5,20250908,184500,10.22,10.22,10.21,10.22,27409,0
PCAP.US,5,20250909,154500,10.25,10.25,10.25,10.25,100,0
PCAP.US,5,20250909,173000,10.25,10.25,10.25,10.25,124,0
PCAP.US,5,20250909,182500,10.23,10.23,10.23,10.23,200000,0
PCAP.US,5,20250909,184500,10.25,10.25,10.25,10.25,100,0
PCAP.US,5,20250909,192500,10.22,10.22,10.22,10.22,20000,0
PCAP.US,5,20250909,193500,10.235,10.235,10.235,10.235,100,0
PCAP.US,5,20250909,211000,10.235,10.235,10.235,10.235,100,0
PCAP.US,5,20250910,153500,10.25,10.25,10.25,10.25,100,0
PCAP.US,5,20250910,200000,10.22,10.23,10.22,10.225,105079,0
PCAP.US,5,20250910,214500,10.25,10.25,10.25,10.25,100,0
