<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MU.US,5,20250829,153000,122.63,122.7699,120.78,120.86,746885,0
MU.US,5,20250829,153500,120.895,121.4707,120.7709,120.88,373798,0
MU.US,5,20250829,154000,120.87,120.99,120.21,120.875,357944,0
MU.US,5,20250829,154500,120.86,120.89,120.04,120.3099,309748,0
MU.US,5,20250829,155000,120.304,121,120.1,120.63,259359,0
MU.US,5,20250829,155500,120.66,120.93,120.38,120.6,125047,0
MU.US,5,20250829,160000,120.6,121.0199,120.01,120.1,242922,0
MU.US,5,20250829,160500,120.115,120.2,119.09,119.345,434190,0
MU.US,5,20250829,161000,119.355,119.5,118.65,119.055,332559,0
MU.US,5,20250829,161500,119,119.5199,118.78,119.365,207567,0
MU.US,5,20250829,162000,119.37,120.15,119.3306,119.9826,197583,0
MU.US,5,20250829,162500,119.97,120.05,119.5,119.88,126205,0
MU.US,5,20250829,163000,119.84,120.1155,119.71,119.75,154189,0
MU.US,5,20250829,163500,119.73,120.155,119.6101,119.98,151343,0
MU.US,5,20250829,164000,120,120.06,119.725,119.725,88874,0
MU.US,5,20250829,164500,119.74,119.9716,119.58,119.63,93442,0
MU.US,5,20250829,165000,119.66,119.7,119.32,119.34,83210,0
MU.US,5,20250829,165500,119.32,119.52,119.19,119.33,98077,0
MU.US,5,20250829,170000,119.29,119.595,119.25,119.5,53639,0
MU.US,5,20250829,170500,119.495,119.91,119.495,119.8668,71891,0
MU.US,5,20250829,171000,119.87,120.01,119.77,119.825,73049,0
MU.US,5,20250829,171500,119.86,119.99,119.6408,119.77,48841,0
MU.US,5,20250829,172000,119.75,120.0799,119.7101,119.9774,67865,0
MU.US,5,20250829,172500,119.97,120.26,119.93,120.15,125847,0
MU.US,5,20250829,173000,120.17,120.22,119.79,119.87,100405,0
MU.US,5,20250829,173500,119.88,120.04,119.77,119.87,83232,0
MU.US,5,20250829,174000,119.87,119.97,119.72,119.79,31611,0
MU.US,5,20250829,174500,119.78,119.805,119.49,119.62,104360,0
MU.US,5,20250829,175000,119.62,119.72,119.45,119.6777,35151,0
MU.US,5,20250829,175500,119.7,119.75,119.38,119.485,47247,0
MU.US,5,20250829,180000,119.49,119.79,119.47,119.74,56875,0
MU.US,5,20250829,180500,119.73,119.97,119.65,119.95,62590,0
MU.US,5,20250829,181000,119.94,120.22,119.9,120.1492,108316,0
MU.US,5,20250829,181500,120.1558,120.43,120.1558,120.245,81811,0
MU.US,5,20250829,182000,120.23,120.25,120.0374,120.05,62640,0
MU.US,5,20250829,182500,120.03,120.09,119.66,119.69,96922,0
MU.US,5,20250829,183000,119.69,119.835,119.65,119.73,48907,0
MU.US,5,20250829,183500,119.74,119.7732,119.5856,119.66,36687,0
MU.US,5,20250829,184000,119.65,119.705,119.55,119.6402,57922,0
MU.US,5,20250829,184500,119.66,119.77,119.49,119.52,71599,0
MU.US,5,20250829,185000,119.49,119.545,119.35,119.44,66427,0
MU.US,5,20250829,185500,119.435,119.4354,119.105,119.12,96969,0
MU.US,5,20250829,190000,119.11,119.11,118.7,118.7,161221,0
MU.US,5,20250829,190500,118.69,118.94,118.4392,118.88,163903,0
MU.US,5,20250829,191000,118.87,118.8744,118.25,118.28,151107,0
MU.US,5,20250829,191500,118.305,118.52,118.2,118.475,89492,0
MU.US,5,20250829,192000,118.48,118.7695,118.48,118.73,82917,0
MU.US,5,20250829,192500,118.75,118.75,118.6105,118.655,45764,0
MU.US,5,20250829,193000,118.6525,118.76,118.29,118.315,98194,0
MU.US,5,20250829,193500,118.32,118.425,118.23,118.3457,70262,0
MU.US,5,20250829,194000,118.35,118.48,118.33,118.45,58882,0
MU.US,5,20250829,194500,118.46,118.595,118.45,118.53,56301,0
MU.US,5,20250829,195000,118.54,118.67,118.51,118.58,40459,0
MU.US,5,20250829,195500,118.59,118.6,118.4101,118.47,70651,0
MU.US,5,20250829,200000,118.475,118.48,118.24,118.325,51494,0
MU.US,5,20250829,200500,118.31,118.61,118.3,118.57,49460,0
MU.US,5,20250829,201000,118.55,118.62,118.4,118.48,81694,0
MU.US,5,20250829,201500,118.48,118.57,118.4101,118.4765,35400,0
MU.US,5,20250829,202000,118.46,118.46,118.255,118.305,57471,0
MU.US,5,20250829,202500,118.31,118.36,118.12,118.13,55544,0
MU.US,5,20250829,203000,118.135,118.42,118.13,118.375,55865,0
MU.US,5,20250829,203500,118.4,118.5299,118.37,118.4249,31732,0
MU.US,5,20250829,204000,118.42,118.49,118.33,118.38,44105,0
MU.US,5,20250829,204500,118.39,118.57,118.39,118.44,50823,0
MU.US,5,20250829,205000,118.451,118.485,118.32,118.45,95526,0
MU.US,5,20250829,205500,118.43,118.64,118.38,118.63,58629,0
MU.US,5,20250829,210000,118.62,118.644,118.49,118.535,52516,0
MU.US,5,20250829,210500,118.53,118.7,118.52,118.66,82196,0
MU.US,5,20250829,211000,118.66,118.73,118.5,118.64,94750,0
MU.US,5,20250829,211500,118.66,118.8685,118.66,118.82,72103,0
MU.US,5,20250829,212000,118.82,118.93,118.6703,118.715,73082,0
MU.US,5,20250829,212500,118.71,118.73,118.43,118.49,104959,0
MU.US,5,20250829,213000,118.5,118.61,118.21,118.25,191150,0
MU.US,5,20250829,213500,118.26,118.47,118.06,118.395,170688,0
MU.US,5,20250829,214000,118.41,118.69,118.36,118.665,159485,0
MU.US,5,20250829,214500,118.68014,118.95,118.617,118.85,159484,0
MU.US,5,20250829,215000,118.86,118.92,118.42,118.54,362762,0
MU.US,5,20250829,215500,118.53,119.04,118.52,119.01,2443616,0
MU.US,5,20250902,153000,115.86,116.19,114.8,114.87,526215,0
MU.US,5,20250902,153500,114.855,115.29,114.3,114.34,448031,0
MU.US,5,20250902,154000,114.31,115.3,114.25,114.8,283722,0
MU.US,5,20250902,154500,114.75,115.44,114.5605,115.24,260194,0
MU.US,5,20250902,155000,115.22,116.38,115.02,116.295,257207,0
MU.US,5,20250902,155500,116.35,116.37,115.84,116.0998,164532,0
MU.US,5,20250902,160000,116.07,116.39,115.6,115.77,302011,0
MU.US,5,20250902,160500,115.81,116.05,115.64,115.8352,98281,0
MU.US,5,20250902,161000,115.8,116.25,115.66,116.04,125964,0
MU.US,5,20250902,161500,116.02,116.34,115.77,116.2,102623,0
MU.US,5,20250902,162000,116.16,116.42,116.0201,116.17,132685,0
MU.US,5,20250902,162500,116.17,116.57,115.99,116.55,89534,0
MU.US,5,20250902,163000,116.54,116.86,116.3918,116.765,104163,0
MU.US,5,20250902,163500,116.75,116.99,116.6,116.78,97101,0
MU.US,5,20250902,164000,116.8048,116.8048,116.2283,116.29,65104,0
MU.US,5,20250902,164500,116.29,116.35,115.765,115.78,91769,0
MU.US,5,20250902,165000,115.78,115.97,115.75,115.94,70651,0
MU.US,5,20250902,165500,115.935,116.42,115.8766,116.395,92596,0
MU.US,5,20250902,170000,116.395,116.67,116.18,116.18,62888,0
MU.US,5,20250902,170500,116.18,116.31,116.0924,116.25,60750,0
MU.US,5,20250902,171000,116.27,116.415,116.22,116.371,32575,0
MU.US,5,20250902,171500,116.375,116.51,116.16,116.5015,80383,0
MU.US,5,20250902,172000,116.495,116.805,116.41,116.79,53048,0
MU.US,5,20250902,172500,116.785,117,116.6873,116.89,84186,0
MU.US,5,20250902,173000,116.87,116.96,116.79,116.91,65469,0
MU.US,5,20250902,173500,116.9,116.93,116.59,116.6,83507,0
MU.US,5,20250902,174000,116.6268,116.71,116.43,116.48,49562,0
MU.US,5,20250902,174500,116.51,116.52,116.2,116.33,63062,0
MU.US,5,20250902,175000,116.36,116.39,116.05,116.17,78957,0
MU.US,5,20250902,175500,116.15,116.28,116,116.2486,40643,0
MU.US,5,20250902,180000,116.28,116.59,116.28,116.3208,57103,0
MU.US,5,20250902,180500,116.32,116.43,116.01,116.04,33498,0
MU.US,5,20250902,181000,116.035,116.35,116.022,116.2692,72106,0
MU.US,5,20250902,181500,116.28,116.36,116.03,116.18,52583,0
MU.US,5,20250902,182000,116.18,116.2124,115.96,116.05,89932,0
MU.US,5,20250902,182500,116.03,116.03,115.8,115.95,62095,0
MU.US,5,20250902,183000,115.95,116.09,115.94,116.04,43467,0
MU.US,5,20250902,183500,116.05,116.22,115.98,116.11,58955,0
MU.US,5,20250902,184000,116.1,116.31,116.1,116.28,59324,0
MU.US,5,20250902,184500,116.27,116.37,115.96,116.0202,58118,0
MU.US,5,20250902,185000,116.04,116.28,116,116.2647,49218,0
MU.US,5,20250902,185500,116.27,116.53,116.27,116.44,55032,0
MU.US,5,20250902,190000,116.43,116.62,116.41,116.5341,72414,0
MU.US,5,20250902,190500,116.517,116.7443,116.36,116.71,92537,0
MU.US,5,20250902,191000,116.7,116.83,116.5913,116.79,118868,0
MU.US,5,20250902,191500,116.77,116.865,116.63,116.84,44394,0
MU.US,5,20250902,192000,116.85,117.075,116.8,117.04,91596,0
MU.US,5,20250902,192500,117.06,117.34,117.06,117.255,57481,0
MU.US,5,20250902,193000,117.27,117.57,117.265,117.565,67702,0
MU.US,5,20250902,193500,117.55,117.62,117.4301,117.605,71491,0
MU.US,5,20250902,194000,117.595,117.65,117.5,117.635,53452,0
MU.US,5,20250902,194500,117.635,117.65,117.43,117.52,59333,0
MU.US,5,20250902,195000,117.5,117.71,117.4,117.4168,71767,0
MU.US,5,20250902,195500,117.415,117.43,117.16,117.19,41180,0
MU.US,5,20250902,200000,117.18,117.37,117.18,117.31,38493,0
MU.US,5,20250902,200500,117.32,117.34,117.062,117.09,36588,0
MU.US,5,20250902,201000,117.1,117.29,117.08,117.22,29549,0
MU.US,5,20250902,201500,117.2164,117.3697,117.175,117.22,28260,0
MU.US,5,20250902,202000,117.2,117.42,117.17,117.28,33224,0
MU.US,5,20250902,202500,117.29,117.375,117.2,117.375,41872,0
MU.US,5,20250902,203000,117.375,117.766,117.375,117.735,149369,0
MU.US,5,20250902,203500,117.71,117.7439,117.55,117.57,49484,0
MU.US,5,20250902,204000,117.585,117.625,117.51,117.58,31654,0
MU.US,5,20250902,204500,117.58,117.74,117.55,117.68,34480,0
MU.US,5,20250902,205000,117.69,117.92,117.69,117.76,55070,0
MU.US,5,20250902,205500,117.75,117.7626,117.56,117.7064,40145,0
MU.US,5,20250902,210000,117.705,117.9499,117.69,117.9151,68606,0
MU.US,5,20250902,210500,117.905,117.9262,117.8045,117.91,37249,0
MU.US,5,20250902,211000,117.9,118.05,117.8368,118.02,56155,0
MU.US,5,20250902,211500,118.01,118.12,117.93,118.03,37015,0
MU.US,5,20250902,212000,118.0101,118.09,117.865,117.92,51686,0
MU.US,5,20250902,212500,117.91,118.05,117.88,117.99,46950,0
MU.US,5,20250902,213000,117.9801,118.1499,117.98,118.12,80708,0
MU.US,5,20250902,213500,118.115,118.3758,118.0868,118.3,98748,0
MU.US,5,20250902,214000,118.3131,118.38,118.19,118.225,74067,0
MU.US,5,20250902,214500,118.22,118.27,118.05,118.19,73813,0
MU.US,5,20250902,215000,118.17,118.505,118.1,118.45,166544,0
MU.US,5,20250902,215500,118.445,118.555,118.31,118.48,1328191,0
MU.US,5,20250903,153000,119.275,119.36,118.03,118.61867,330426,0
MU.US,5,20250903,153500,118.64,119.12,118.36,118.64,153921,0
MU.US,5,20250903,154000,118.62,119.22,118.5225,119.1389,133626,0
MU.US,5,20250903,154500,119.14,119.44,118.515,118.65,223354,0
MU.US,5,20250903,155000,118.66,119,118.32,118.76,134896,0
MU.US,5,20250903,155500,118.78,118.805,118.45,118.66,59768,0
MU.US,5,20250903,160000,118.64,119.1706,118.57,119.115,130710,0
MU.US,5,20250903,160500,119.13,119.19,118.48,118.68,88541,0
MU.US,5,20250903,161000,118.672,118.8499,117.9814,118.14,158481,0
MU.US,5,20250903,161500,118.13,118.39,117.9612,118.33,178496,0
MU.US,5,20250903,162000,118.32,118.48,117.96,118.22,116317,0
MU.US,5,20250903,162500,118.21,118.54,118.21,118.28,92871,0
MU.US,5,20250903,163000,118.305,118.7924,118.29,118.69,71827,0
MU.US,5,20250903,163500,118.69,118.74,118.47,118.7326,74719,0
MU.US,5,20250903,164000,118.72,119.015,118.665,118.98,102454,0
MU.US,5,20250903,164500,118.975,119.11,118.87,118.98,99425,0
MU.US,5,20250903,165000,118.993,119.04,118.6,118.71,113292,0
MU.US,5,20250903,165500,118.7,118.81,118.58,118.72,53126,0
MU.US,5,20250903,170000,118.705,119.01,118.63,118.76,74542,0
MU.US,5,20250903,170500,118.76,118.76,118.48,118.6997,103631,0
MU.US,5,20250903,171000,118.685,118.73,118.3475,118.41,86314,0
MU.US,5,20250903,171500,118.385,118.51,118.255,118.3326,90639,0
MU.US,5,20250903,172000,118.32,118.36,117.97,118.1641,109885,0
MU.US,5,20250903,172500,118.16,118.17,117.77,117.82,88853,0
MU.US,5,20250903,173000,117.84,117.91,117.725,117.87,63195,0
MU.US,5,20250903,173500,117.88,118.26,117.88,118.23,63242,0
MU.US,5,20250903,174000,118.23,118.41,118.23,118.33,64074,0
MU.US,5,20250903,174500,118.315,118.35,118.03,118.19,40798,0
MU.US,5,20250903,175000,118.18,118.31,118.12,118.28,35346,0
MU.US,5,20250903,175500,118.27,118.27,118,118.0491,36510,0
MU.US,5,20250903,180000,118.03,118.08,117.8484,117.8564,44603,0
MU.US,5,20250903,180500,117.87,118.1,117.81,118.05,26044,0
MU.US,5,20250903,181000,118.03,118.08,117.91,118.042,22426,0
MU.US,5,20250903,181500,118.01,118.23,118,118.215,39062,0
MU.US,5,20250903,182000,118.19,118.47,118.19,118.23,49410,0
MU.US,5,20250903,182500,118.23,118.29,118.05,118.15,31680,0
MU.US,5,20250903,183000,118.175,118.2182,118.095,118.16,26371,0
MU.US,5,20250903,183500,118.175,118.1816,117.565,117.57,240898,0
MU.US,5,20250903,184000,117.5616,117.75,117.295,117.64,202015,0
MU.US,5,20250903,184500,117.6,117.79,117.56,117.57,42445,0
MU.US,5,20250903,185000,117.63,117.7,117.52,117.66,19652,0
MU.US,5,20250903,185500,117.7,117.92,117.7,117.86,24022,0
MU.US,5,20250903,190000,117.89,118.2,117.89,118.11,53658,0
MU.US,5,20250903,190500,118.095,118.22,118,118.05,55868,0
MU.US,5,20250903,191000,118.04,118.24,118.04,118.109,58163,0
MU.US,5,20250903,191500,118.12,118.235,118.11,118.125,18387,0
MU.US,5,20250903,192000,118.15,118.17,117.99,118,36381,0
MU.US,5,20250903,192500,117.985,118.085,117.91,118.08,21267,0
MU.US,5,20250903,193000,118.07,118.16,118.03,118.04,17215,0
MU.US,5,20250903,193500,118.04,118.08,118,118.02,28486,0
MU.US,5,20250903,194000,118.01,118.14,117.82,117.85,39071,0
MU.US,5,20250903,194500,117.842,118,117.595,117.955,60306,0
MU.US,5,20250903,195000,117.94,118.0801,117.91,117.91,56280,0
MU.US,5,20250903,195500,117.9,117.94,117.66,117.73,36779,0
MU.US,5,20250903,200000,117.72,117.79,117.5301,117.65,41226,0
MU.US,5,20250903,200500,117.64,117.7,117.47,117.605,47815,0
MU.US,5,20250903,201000,117.6117,117.74,117.53,117.7,17734,0
