<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LATA.US,5,20251111,153000,9.97,9.97,9.97,9.97,3216,0
LATA.US,5,20251111,153500,9.981,9.981,9.98,9.98,1973,0
LATA.US,5,20251111,154000,9.971,9.971,9.97,9.97,4641,0
LATA.US,5,20251111,155000,9.9749,9.9749,9.9749,9.9749,166,0
LATA.US,5,20251111,160500,9.975,9.98,9.975,9.98,9901,0
LATA.US,5,20251111,161000,9.98,9.98,9.98,9.98,10000,0
LATA.US,5,20251111,163000,9.975,9.975,9.975,9.975,200,0
LATA.US,5,20251111,175500,9.975,9.975,9.975,9.975,750,0
LATA.US,5,20251111,180500,9.971,9.971,9.97,9.97,3900,0
LATA.US,5,20251111,181000,9.9701,9.9756,9.97,9.97,6300,0
LATA.US,5,20251111,181500,9.9703,9.9704,9.97,9.9704,2138,0
LATA.US,5,20251111,192500,9.95,9.95,9.95,9.95,100,0
LATA.US,5,20251111,194000,9.95,9.95,9.95,9.95,300,0
LATA.US,5,20251111,201000,9.95,9.95,9.95,9.95,100,0
LATA.US,5,20251111,211000,9.96,9.96,9.96,9.96,100,0
LATA.US,5,20251111,213500,9.97,9.97,9.97,9.97,1000,0
LATA.US,5,20251111,215500,9.96,9.97,9.96,9.97,600,0
LATA.US,5,20251112,153000,9.95,9.95,9.95,9.95,118,0
LATA.US,5,20251112,153500,9.98,9.98,9.98,9.98,500,0
LATA.US,5,20251112,154500,9.98,9.98,9.98,9.98,100,0
LATA.US,5,20251112,155000,9.96,9.96,9.95,9.95,800,0
LATA.US,5,20251112,160500,9.95,9.95,9.95,9.95,100,0
LATA.US,5,20251112,180500,9.95,9.95,9.95,9.95,100,0
LATA.US,5,20251112,184500,9.95,9.95,9.95,9.95,1000,0
LATA.US,5,20251112,192500,9.95,9.95,9.95,9.95,100,0
LATA.US,5,20251112,200000,9.95,9.95,9.95,9.95,100,0
LATA.US,5,20251112,203500,9.96,9.96,9.96,9.96,500,0
LATA.US,5,20251112,204000,9.96,9.97,9.96,9.97,3618,0
LATA.US,5,20251112,210500,9.96,9.96,9.96,9.96,100,0
LATA.US,5,20251112,211500,9.96,9.96,9.96,9.96,100,0
LATA.US,5,20251112,214500,9.97,9.97,9.97,9.97,200,0
LATA.US,5,20251112,215000,9.96,9.96,9.96,9.96,600,0
LATA.US,5,20251113,153000,9.94,9.94,9.94,9.94,500,0
LATA.US,5,20251113,154500,9.95,9.95,9.95,9.95,100,0
LATA.US,5,20251113,161500,9.95,9.95,9.95,9.95,100,0
LATA.US,5,20251113,202500,9.95,9.95,9.95,9.95,58984,0
LATA.US,5,20251113,204000,9.955,9.955,9.95,9.95,32688,0
LATA.US,5,20251113,210500,9.94,9.94,9.94,9.94,100,0
LATA.US,5,20251113,211000,9.95,9.95,9.95,9.95,2000,0
LATA.US,5,20251113,213500,9.94,9.94,9.94,9.94,100,0
LATA.US,5,20251113,214000,9.95,9.95,9.95,9.95,15000,0
LATA.US,5,20251113,215000,9.95,9.95,9.95,9.95,100,0
LATA.US,5,20251114,171000,9.95,9.95,9.95,9.95,179,0
LATA.US,5,20251114,210500,9.95,9.95,9.95,9.95,2000,0
LATA.US,5,20251114,215000,9.95,9.95,9.95,9.95,5396,0
LATA.US,5,20251120,154000,9.95,9.95,9.95,9.95,25000,0
LATA.US,5,20251120,212500,9.95,9.96,9.95,9.96,25000,0
LATA.US,5,20251120,215000,9.96,9.98,9.96,9.98,25100,0
LATA.US,5,20251124,153500,9.97,9.97,9.97,9.97,5200,0
