<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDHI.US,5,20250829,162000,10.14,10.14,10.14,10.14,100,0
SDHI.US,5,20250904,153500,10.1,10.1,10.1,10.1,900,0
SDHI.US,5,20250905,194500,10.1,10.14,10.1,10.12,20243,0
SDHI.US,5,20250905,200000,10.14,10.14,10.14,10.14,100,0
SDHI.US,5,20250908,153000,10.14,10.14,10.14,10.14,8438,0
SDHI.US,5,20250908,155000,10.14,10.14,10.14,10.14,40000,0
SDHI.US,5,20250908,165000,10.18,10.18,10.18,10.18,100,0
SDHI.US,5,20250908,171500,10.14,10.16,10.14,10.16,5200,0
SDHI.US,5,20250908,172000,10.14,10.165,10.14,10.165,5240,0
SDHI.US,5,20250908,172500,10.14,10.16,10.14,10.16,89180,0
SDHI.US,5,20250908,173500,10.16,10.16,10.16,10.16,100,0
SDHI.US,5,20250908,211500,10.15,10.16,10.15,10.16,200,0
SDHI.US,5,20250909,153000,10.16,10.165,10.16,10.165,300,0
SDHI.US,5,20250909,175500,10.14,10.16,10.14,10.15,49357,0
SDHI.US,5,20250910,215500,10.16,10.16,10.16,10.16,100,0
SDHI.US,5,20250911,154500,10.16,10.16,10.16,10.16,100,0
SDHI.US,5,20250911,155000,10.14,10.14,10.14,10.14,100,0
SDHI.US,5,20250911,164000,10.14,10.145,10.14,10.145,2800,0
SDHI.US,5,20250924,172500,10.15,10.15,10.15,10.15,25000,0
SDHI.US,5,20250924,203000,10.15,10.15,10.15,10.15,5000,0
SDHI.US,5,20250924,203500,10.15,10.15,10.15,10.15,8735,0
SDHI.US,5,20250924,204500,10.15,10.15,10.15,10.15,11265,0
SDHI.US,5,20251001,170000,10.15,10.15,10.15,10.15,5000,0
SDHI.US,5,20251001,170500,10.15,10.15,10.1499,10.15,6332,0
SDHI.US,5,20251001,175000,10.15,10.15,10.1499,10.15,18400,0
SDHI.US,5,20251001,191500,10.155,10.155,10.155,10.155,100,0
SDHI.US,5,20251002,205000,10.15,10.15,10.15,10.15,125000,0
SDHI.US,5,20251002,210000,10.15,10.15,10.15,10.15,100000,0
SDHI.US,5,20251003,204000,10.15,10.15,10.15,10.15,150000,0
SDHI.US,5,20251003,212000,10.15,10.15,10.15,10.15,300000,0
SDHI.US,5,20251006,162500,10.16,10.16,10.16,10.16,100,0
SDHI.US,5,20251006,182000,10.16,10.16,10.16,10.16,100,0
SDHI.US,5,20251006,204500,10.16,10.16,10.16,10.16,100,0
SDHI.US,5,20251006,205000,10.16,10.16,10.16,10.16,100,0
SDHI.US,5,20251006,212500,10.15,10.15,10.15,10.15,50000,0
SDHI.US,5,20251006,213000,10.15,10.15,10.15,10.15,50000,0
SDHI.US,5,20251007,201500,10.15,10.15,10.15,10.15,50000,0
SDHI.US,5,20251008,153000,10.16,10.16,10.16,10.16,406,0
SDHI.US,5,20251008,175500,10.16,10.16,10.16,10.16,12200,0
SDHI.US,5,20251009,163500,10.16,10.16,10.16,10.16,427,0
SDHI.US,5,20251020,173000,10.2,10.2,10.2,10.2,477,0
SDHI.US,5,20251020,212000,10.19,10.19,10.19,10.19,1250000,0
SDHI.US,5,20251021,194000,10.2,10.2,10.2,10.2,18409,0
SDHI.US,5,20251021,195500,10.2,10.2,10.2,10.2,15000,0
SDHI.US,5,20251021,200000,10.2,10.2,10.2,10.2,135000,0
SDHI.US,5,20251021,215000,10.2,10.2,10.2,10.2,52397,0
SDHI.US,5,20251021,215500,10.45,10.45,10.45,10.45,1104,0
SDHI.US,5,20251022,153000,10.3,10.3,10.3,10.3,100,0
SDHI.US,5,20251024,190500,10.23,10.23,10.23,10.23,75000,0
SDHI.US,5,20251027,143000,10.28,10.28,10.28,10.28,302,0
SDHI.US,5,20251027,202000,10.27,10.27,10.27,10.27,100,0
SDHI.US,5,20251027,202500,10.24,10.24,10.24,10.24,200,0
SDHI.US,5,20251027,205500,10.19,10.19,10.19,10.19,598,0
SDHI.US,5,20251028,143000,10.28,10.28,10.28,10.28,302,0
SDHI.US,5,20251028,200000,10.22,10.27,10.21,10.24,6800,0
SDHI.US,5,20251028,200500,10.23,10.27,10.23,10.27,3300,0
SDHI.US,5,20251028,205500,10.24,10.24,10.24,10.24,100,0
SDHI.US,5,20251031,143000,10.19,10.21,10.19,10.2,4000,0
SDHI.US,5,20251104,214000,10.22,10.22,10.22,10.22,600,0
SDHI.US,5,20251105,182500,10.21,10.21,10.21,10.21,100,0
SDHI.US,5,20251106,213500,10.27,10.27,10.27,10.27,5000,0
SDHI.US,5,20251106,214000,10.26,10.2701,10.26,10.27,46000,0
SDHI.US,5,20251107,154500,10.27,10.27,10.27,10.27,1000,0
SDHI.US,5,20251107,155000,10.27,10.27,10.27,10.27,100,0
SDHI.US,5,20251107,160000,10.28,10.28,10.28,10.28,206522,0
SDHI.US,5,20251107,173500,10.28,10.28,10.28,10.28,52800,0
SDHI.US,5,20251107,175500,10.28,10.28,10.28,10.28,44700,0
SDHI.US,5,20251107,180000,10.28,10.28,10.28,10.28,600,0
SDHI.US,5,20251107,184000,10.28,10.28,10.28,10.28,200,0
SDHI.US,5,20251107,192500,10.28,10.28,10.28,10.28,124210,0
SDHI.US,5,20251107,193000,10.28,10.28,10.28,10.28,61194,0
SDHI.US,5,20251107,204000,10.28,10.28,10.28,10.28,160,0
SDHI.US,5,20251107,211500,10.27,10.27,10.27,10.27,241,0
SDHI.US,5,20251110,215500,10.28,10.28,10.28,10.28,2813,0
SDHI.US,5,20251112,171500,10.28,10.28,10.28,10.28,21100,0
SDHI.US,5,20251113,214000,10.28,10.28,10.28,10.28,105,0
SDHI.US,5,20251113,215500,10.28,10.28,10.28,10.28,375,0
SDHI.US,5,20251114,153000,10.28,10.28,10.28,10.28,2601,0
SDHI.US,5,20251117,153000,10.28,10.28,10.28,10.28,2800,0
SDHI.US,5,20251118,205500,10.2692,10.2692,10.2692,10.2692,290,0
SDHI.US,5,20251119,155500,10.2348,10.2348,10.2348,10.2348,290,0
SDHI.US,5,20251125,153000,10.25,10.25,10.23,10.23,3235,0
SDHI.US,5,20251125,194500,10.23,10.23,10.23,10.23,340801,0
SDHI.US,5,20251125,195000,10.23,10.23,10.23,10.23,125000,0
SDHI.US,5,20251126,153000,10.28,10.28,10.28,10.28,1400,0
SDHI.US,5,20251126,155000,10.28,10.28,10.28,10.28,100,0
SDHI.US,5,20251128,182000,10.25,10.25,10.25,10.25,15801,0
SDHI.US,5,20251128,190000,10.23,10.23,10.23,10.23,122,0
SDHI.US,5,20251201,173500,10.23,10.23,10.23,10.23,348370,0
SDHI.US,5,20251201,174000,10.23,10.23,10.23,10.23,12500,0
SDHI.US,5,20251201,182500,10.23,10.23,10.23,10.23,100000,0
SDHI.US,5,20251201,184000,10.23,10.23,10.23,10.23,15100,0
SDHI.US,5,20251201,193500,10.23,10.23,10.23,10.23,14000,0
SDHI.US,5,20251202,153000,10.26,10.26,10.26,10.26,900,0
SDHI.US,5,20251204,200500,10.26,10.26,10.26,10.26,29200,0
SDHI.US,5,20251208,191000,10.24,10.24,10.24,10.24,69720,0
SDHI.US,5,20251208,192000,10.25,10.25,10.25,10.25,20000,0
SDHI.US,5,20251208,195500,10.24,10.24,10.24,10.24,15000,0
SDHI.US,5,20251209,183000,10.24,10.24,10.23,10.23,23844,0
SDHI.US,5,20251209,204000,10.24,10.24,10.24,10.24,16278,0
SDHI.US,5,20251209,205000,10.24,10.24,10.24,10.24,2442,0
SDHI.US,5,20251211,181000,10.24,10.24,10.24,10.24,14720,0
SDHI.US,5,20251211,203500,10.24,10.24,10.24,10.24,16000,0
SDHI.US,5,20251211,212000,10.24,10.24,10.24,10.24,10200,0
SDHI.US,5,20251211,212500,10.24,10.24,10.24,10.24,12215,0
SDHI.US,5,20251211,215500,10.23,10.23,10.23,10.23,52442,0
SDHI.US,5,20251215,161500,10.25,10.25,10.25,10.25,5000,0
SDHI.US,5,20251215,162000,10.25,10.25,10.25,10.25,10000,0
SDHI.US,5,20251218,212000,10.23,10.23,10.23,10.23,360317,0
SDHI.US,5,20251219,193000,10.25,10.25,10.24,10.24,61900,0
SDHI.US,5,20251219,195000,10.24,10.24,10.24,10.24,20700,0
SDHI.US,5,20251222,175000,10.24,10.24,10.24,10.24,100,0
SDHI.US,5,20251222,175500,10.24,10.24,10.24,10.24,300,0
SDHI.US,5,20251222,180000,10.24,10.24,10.24,10.24,300,0
SDHI.US,5,20251222,180500,10.24,10.24,10.24,10.24,200,0
SDHI.US,5,20251222,201000,10.24,10.24,10.24,10.24,800,0
SDHI.US,5,20251222,202000,10.24,10.24,10.24,10.24,600,0
SDHI.US,5,20251222,211500,10.24,10.24,10.24,10.24,23700,0
SDHI.US,5,20251222,215500,10.22,10.22,10.22,10.22,185,0
SDHI.US,5,20251223,194500,10.25,10.25,10.25,10.25,2200,0
SDHI.US,5,20251223,202000,10.24,10.24,10.23,10.23,162177,0
SDHI.US,5,20251223,215500,10.24,10.24,10.24,10.24,1083,0
SDHI.US,5,20251230,171000,10.24,10.24,10.24,10.24,50000,0
SDHI.US,5,20251230,184000,10.23,10.23,10.23,10.23,100,0
SDHI.US,5,20251230,184500,10.23,10.23,10.23,10.23,100,0
SDHI.US,5,20251230,185000,10.23,10.23,10.23,10.23,100,0
SDHI.US,5,20251230,215500,10.28,10.28,10.28,10.28,410,0
SDHI.US,5,20251231,182500,10.25,10.25,10.25,10.25,160,0
SDHI.US,5,20251231,200500,10.27,10.28,10.27,10.28,250,0
SDHI.US,5,20260102,215500,10.225,10.225,10.225,10.225,100,0
SDHI.US,5,20260105,214500,10.25,10.25,10.25,10.25,100000,0
SDHI.US,5,20260106,155500,10.24,10.24,10.24,10.24,61800,0
SDHI.US,5,20260108,163000,10.25,10.25,10.245,10.245,1000000,0
SDHI.US,5,20260108,213000,10.265,10.265,10.265,10.265,116,0
SDHI.US,5,20260109,205000,10.25,10.26,10.25,10.26,23100,0
SDHI.US,5,20260109,215500,10.3,10.3,10.3,10.3,100,0
SDHI.US,5,20260114,205000,10.265,10.265,10.265,10.265,200,0
SDHI.US,5,20260114,213500,10.265,10.265,10.265,10.265,100,0
SDHI.US,5,20260115,200500,10.27,10.27,10.27,10.27,500000,0
SDHI.US,5,20260115,201000,10.27,10.27,10.27,10.27,82200,0
SDHI.US,5,20260115,201500,10.27,10.27,10.27,10.27,4500,0
SDHI.US,5,20260115,202000,10.27,10.27,10.27,10.27,500000,0
SDHI.US,5,20260115,202500,10.27,10.27,10.27,10.27,25000,0
SDHI.US,5,20260121,193500,10.29,10.29,10.29,10.29,998,0
SDHI.US,5,20260121,210000,10.29,10.29,10.29,10.29,25000,0
SDHI.US,5,20260122,164500,10.3,10.3,10.3,10.3,100000,0
SDHI.US,5,20260123,192000,10.25,10.26,10.25,10.25,25000,0
