<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JVA.US,5,20250829,153000,4.07,4.105,4.06,4.105,4862,0
JVA.US,5,20250829,153500,4.13,4.13,4.13,4.13,300,0
JVA.US,5,20250829,154000,4.115,4.2,4.115,4.2,5372,0
JVA.US,5,20250829,155500,4.1317,4.1317,4.1317,4.1317,1000,0
JVA.US,5,20250829,160000,4.13,4.13,4.13,4.13,250,0
JVA.US,5,20250829,162000,4.103,4.103,4.103,4.103,1000,0
JVA.US,5,20250829,164000,4.0908,4.1,4.0908,4.1,1963,0
JVA.US,5,20250829,164500,4.08,4.08,4.08,4.08,605,0
JVA.US,5,20250829,165000,4.105,4.105,4.105,4.105,798,0
JVA.US,5,20250829,171000,4.1,4.1,4.1,4.1,194,0
JVA.US,5,20250829,172000,4.12,4.12,4.1,4.1,5765,0
JVA.US,5,20250829,173500,4.1,4.11,4.1,4.11,2334,0
JVA.US,5,20250829,174500,4.1012,4.11,4.1012,4.11,3978,0
JVA.US,5,20250829,183000,4.13,4.13,4.11,4.11,3300,0
JVA.US,5,20250829,184000,4.1192,4.12,4.1192,4.12,700,0
JVA.US,5,20250829,190000,4.13,4.13,4.13,4.13,350,0
JVA.US,5,20250829,192500,4.16,4.16,4.16,4.16,100,0
JVA.US,5,20250829,193500,4.15,4.16,4.15,4.16,200,0
JVA.US,5,20250829,201500,4.13,4.16,4.13,4.16,321,0
JVA.US,5,20250829,202500,4.16,4.16,4.13,4.13,1350,0
JVA.US,5,20250829,203000,4.16,4.18,4.13,4.18,899,0
JVA.US,5,20250829,205500,4.1506,4.18,4.1506,4.1695,1513,0
JVA.US,5,20250829,212500,4.17,4.17,4.15,4.15,300,0
JVA.US,5,20250829,214000,4.1534,4.1534,4.1472,4.1472,200,0
JVA.US,5,20250829,214500,4.16,4.16,4.15,4.15,400,0
JVA.US,5,20250829,215500,4.1352,4.17,4.1352,4.165,898,0
JVA.US,5,20250902,153000,4.13,4.135,4.13,4.135,1077,0
JVA.US,5,20250902,153500,4.15,4.16,4.15,4.16,3882,0
JVA.US,5,20250902,154000,4.15,4.15,4.15,4.15,100,0
JVA.US,5,20250902,162000,4.15,4.16,4.15,4.15,1425,0
JVA.US,5,20250902,162500,4.166,4.166,4.16,4.16,1900,0
JVA.US,5,20250902,163000,4.16,4.16,4.145,4.145,3822,0
JVA.US,5,20250902,164500,4.11,4.11,4.11,4.11,100,0
JVA.US,5,20250902,165000,4.1501,4.1501,4.15,4.15,200,0
JVA.US,5,20250902,170000,4.11,4.11,4.11,4.11,100,0
JVA.US,5,20250902,171000,4.1305,4.1305,4.1305,4.1305,100,0
JVA.US,5,20250902,172000,4.1101,4.16,4.1101,4.16,750,0
JVA.US,5,20250902,173000,4.13,4.13,4.13,4.13,100,0
JVA.US,5,20250902,174000,4.1226,4.1226,4.1226,4.1226,854,0
JVA.US,5,20250902,174500,4.11,4.11,4.11,4.11,100,0
JVA.US,5,20250902,180000,4.1308,4.1308,4.1308,4.1308,110,0
JVA.US,5,20250902,181500,4.12,4.12,4.12,4.12,140,0
JVA.US,5,20250902,182000,4.1382,4.1382,4.1382,4.1382,374,0
JVA.US,5,20250902,183500,4.12,4.12,4.12,4.12,100,0
JVA.US,5,20250902,190000,4.14,4.14,4.14,4.14,242,0
JVA.US,5,20250902,192500,4.137,4.137,4.137,4.137,1000,0
JVA.US,5,20250902,201000,4.15,4.16,4.15,4.16,200,0
JVA.US,5,20250902,201500,4.1159,4.1159,4.1159,4.1159,250,0
JVA.US,5,20250902,202500,4.1406,4.1406,4.1406,4.1406,154,0
JVA.US,5,20250902,204000,4.135,4.135,4.11,4.1282,2452,0
JVA.US,5,20250902,210500,4.095,4.095,4.095,4.095,250,0
JVA.US,5,20250902,211000,4.105,4.12,4.105,4.12,366,0
JVA.US,5,20250902,212500,4.12,4.12,4.12,4.12,243,0
JVA.US,5,20250902,213500,4.11,4.11,4.11,4.11,396,0
JVA.US,5,20250902,214000,4.1564,4.1564,4.1564,4.1564,350,0
JVA.US,5,20250902,214500,4.101,4.101,4.09,4.09,500,0
JVA.US,5,20250902,215500,4.1,4.14,4.1,4.11,1034,0
JVA.US,5,20250903,153000,4.1,4.12,4.1,4.12,652,0
JVA.US,5,20250903,153500,4.14,4.15,4.14,4.15,600,0
JVA.US,5,20250903,154500,4.0921,4.11,4.0921,4.11,1200,0
JVA.US,5,20250903,155000,4.0981,4.0981,4.0981,4.0981,238,0
JVA.US,5,20250903,160500,4.12,4.12,4.12,4.12,2065,0
JVA.US,5,20250903,161500,4.1176,4.1176,4.1176,4.1176,750,0
JVA.US,5,20250903,162000,4.1385,4.1385,4.1385,4.1385,1205,0
JVA.US,5,20250903,162500,4.135,4.135,4.135,4.135,150,0
JVA.US,5,20250903,163500,4.095,4.095,4.09,4.09,650,0
JVA.US,5,20250903,165500,4.1,4.1,4.1,4.1,438,0
JVA.US,5,20250903,170000,4.115,4.115,4.115,4.115,200,0
JVA.US,5,20250903,170500,4.12,4.12,4.12,4.12,100,0
JVA.US,5,20250903,172000,4.1164,4.1164,4.1164,4.1164,290,0
JVA.US,5,20250903,173500,4.09,4.09,4.09,4.09,100,0
JVA.US,5,20250903,180000,4.09,4.09,4.09,4.09,111,0
JVA.US,5,20250903,180500,4.05,4.07,4.05,4.06,500,0
JVA.US,5,20250903,181500,4.0647,4.09,4.0647,4.09,1300,0
JVA.US,5,20250903,184000,4.07,4.07,4.07,4.07,1006,0
JVA.US,5,20250903,184500,4.1,4.1,4.1,4.1,100,0
JVA.US,5,20250903,191000,4.07,4.07,4.07,4.07,201,0
JVA.US,5,20250903,194500,4.074,4.074,4.074,4.074,450,0
JVA.US,5,20250903,203500,4.0924,4.0924,4.06,4.07,2730,0
JVA.US,5,20250903,204000,4.1,4.1,4.1,4.1,100,0
JVA.US,5,20250903,211000,4.0692,4.08,4.0692,4.08,350,0
JVA.US,5,20250903,212000,4.0601,4.07,4.0601,4.07,1400,0
JVA.US,5,20250903,212500,4.05,4.07,4.05,4.07,1367,0
JVA.US,5,20250903,213000,4.0502,4.0502,4.05,4.0502,1100,0
JVA.US,5,20250903,213500,4.05,4.05,4.05,4.05,12131,0
JVA.US,5,20250903,214000,4.05,4.05,4.04,4.0401,2290,0
JVA.US,5,20250903,214500,4.04,4.04,4.04,4.04,100,0
JVA.US,5,20250903,215000,4.04,4.04,4.04,4.04,100,0
JVA.US,5,20250903,215500,4.045,4.08,4.045,4.08,991,0
JVA.US,5,20250904,153000,4.06,4.06,4.06,4.06,188,0
JVA.US,5,20250904,153500,4.0801,4.0801,4.0801,4.0801,100,0
JVA.US,5,20250904,154000,4.07,4.07,4.07,4.07,278,0
JVA.US,5,20250904,154500,4.1023,4.1023,4.1023,4.1023,125,0
JVA.US,5,20250904,155000,4.08,4.0828,4.08,4.0828,250,0
JVA.US,5,20250904,161000,4.0857,4.0857,4.0857,4.0857,145,0
JVA.US,5,20250904,162500,4.0784,4.0784,4.0784,4.0784,1200,0
JVA.US,5,20250904,170500,4.0762,4.0762,4.0762,4.0762,1200,0
JVA.US,5,20250904,173000,4.06,4.07,4.06,4.07,354,0
JVA.US,5,20250904,180000,4.07,4.09,4.06,4.09,1145,0
JVA.US,5,20250904,181000,4.0401,4.0401,4.0401,4.0401,890,0
JVA.US,5,20250904,182500,4.0409,4.0409,4.0409,4.0409,165,0
JVA.US,5,20250904,183500,4.0934,4.0934,4.0934,4.0934,208,0
JVA.US,5,20250904,190500,4.0844,4.0844,4.0844,4.0844,122,0
JVA.US,5,20250904,195000,4.09,4.09,4.09,4.09,100,0
JVA.US,5,20250904,200500,4.08,4.08,4.08,4.08,400,0
JVA.US,5,20250904,203500,4.08,4.08,4.08,4.08,100,0
JVA.US,5,20250904,212500,4.09,4.0941,4.09,4.0941,218,0
