<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAAQW.US,5,20250903,153000,0.3502,0.3502,0.3502,0.3502,100,0
RAAQW.US,5,20250904,155500,0.3622,0.3622,0.3622,0.3622,1000,0
RAAQW.US,5,20250918,162500,0.39,0.39,0.37565,0.37565,2000,0
RAAQW.US,5,20250918,164500,0.3996,0.3996,0.3996,0.3996,100,0
RAAQW.US,5,20250918,171500,0.4,0.4,0.4,0.4,100,0
RAAQW.US,5,20250918,173500,0.3996,0.3996,0.3996,0.3996,100,0
RAAQW.US,5,20250918,175500,0.4,0.4,0.4,0.4,100,0
RAAQW.US,5,20250918,185500,0.3835,0.3835,0.3835,0.3835,100,0
RAAQW.US,5,20250918,195500,0.4,0.4,0.4,0.4,100,0
RAAQW.US,5,20250918,204000,0.4,0.4,0.380702,0.380702,200,0
RAAQW.US,5,20250918,211500,0.3996,0.3996,0.3996,0.3996,100,0
RAAQW.US,5,20250918,215000,0.3996,0.4,0.3996,0.4,200,0
RAAQW.US,5,20250919,163000,0.39,0.39,0.39,0.39,100,0
RAAQW.US,5,20250922,153000,0.39,0.39,0.39,0.39,1000,0
RAAQW.US,5,20250922,163000,0.4,0.4,0.4,0.4,810,0
RAAQW.US,5,20250922,192500,0.3903,0.4,0.3903,0.3903,1261,0
RAAQW.US,5,20250922,195500,0.3914,0.3914,0.3914,0.3914,1000,0
RAAQW.US,5,20250922,201500,0.4,0.4,0.4,0.4,12090,0
RAAQW.US,5,20250922,202000,0.4499,0.4499,0.4497,0.4497,600,0
RAAQW.US,5,20250922,205000,0.4,0.4,0.4,0.4,2969,0
RAAQW.US,5,20250923,153000,0.4,0.4,0.3901,0.3901,400,0
RAAQW.US,5,20250923,213500,0.456,0.47,0.456,0.47,1000,0
RAAQW.US,5,20250924,153000,0.39,0.39,0.39,0.39,200,0
RAAQW.US,5,20250924,154000,0.39,0.39,0.39,0.39,300,0
RAAQW.US,5,20250924,215500,0.4,0.4,0.4,0.4,400,0
RAAQW.US,5,20250925,153000,0.4,0.4,0.4,0.4,500,0
RAAQW.US,5,20250925,160000,0.44,0.44,0.44,0.44,100,0
RAAQW.US,5,20250925,165500,0.44,0.44,0.4399,0.4399,450,0
RAAQW.US,5,20250925,181500,0.400001,0.400001,0.4,0.4,4950,0
RAAQW.US,5,20250925,191500,0.44,0.44,0.44,0.44,100,0
RAAQW.US,5,20250925,192500,0.44,0.44,0.4399,0.4399,450,0
RAAQW.US,5,20250926,153000,0.4,0.4,0.4,0.4,500,0
RAAQW.US,5,20250926,205500,0.45,0.45,0.44,0.44,1000,0
RAAQW.US,5,20250930,205500,0.4494,0.45,0.4494,0.45,200,0
RAAQW.US,5,20250930,210500,0.45,0.45,0.4,0.45,719,0
RAAQW.US,5,20251001,155500,0.4597,0.4597,0.4597,0.4597,100,0
RAAQW.US,5,20251001,170000,0.401,0.401,0.401,0.401,222,0
RAAQW.US,5,20251002,170500,0.44,0.44,0.41,0.41,217,0
RAAQW.US,5,20251002,183000,0.435,0.435,0.435,0.435,100,0
RAAQW.US,5,20251002,213000,0.431,0.431,0.4,0.4,5959,0
RAAQW.US,5,20251003,203000,0.448,0.448,0.448,0.448,100,0
RAAQW.US,5,20251003,212500,0.4,0.4,0.4,0.4,271900,0
RAAQW.US,5,20251007,162500,0.45,0.47,0.45,0.47,1800,0
RAAQW.US,5,20251008,204500,0.45,0.46,0.45,0.46,10100,0
RAAQW.US,5,20251008,213000,0.4491,0.4491,0.4491,0.4491,200,0
RAAQW.US,5,20251009,153000,0.46,0.46,0.46,0.46,100,0
RAAQW.US,5,20251009,154500,0.47,0.47,0.47,0.47,15044,0
RAAQW.US,5,20251009,170000,0.46975,0.4748,0.46975,0.4748,900,0
RAAQW.US,5,20251009,171500,0.47,0.47,0.47,0.47,400,0
RAAQW.US,5,20251009,194000,0.47,0.47,0.47,0.47,1000,0
RAAQW.US,5,20251009,194500,0.47,0.4748,0.47,0.47,1100,0
RAAQW.US,5,20251010,153000,0.47,0.47,0.47,0.47,100,0
RAAQW.US,5,20251010,155000,0.45,0.45,0.45,0.45,10000,0
RAAQW.US,5,20251010,173000,0.45,0.45,0.45,0.45,100,0
RAAQW.US,5,20251010,191500,0.46,0.4698,0.46,0.4698,1100,0
RAAQW.US,5,20251010,204000,0.46,0.4795,0.46,0.4795,10000,0
RAAQW.US,5,20251010,204500,0.49,0.5,0.49,0.49,5404,0
RAAQW.US,5,20251014,153000,0.46,0.46,0.45,0.45,10000,0
RAAQW.US,5,20251014,153500,0.49,0.49,0.49,0.49,3800,0
RAAQW.US,5,20251014,162500,0.52,0.52,0.52,0.52,4000,0
RAAQW.US,5,20251014,163500,0.528,0.53,0.528,0.53,4200,0
RAAQW.US,5,20251014,172500,0.6,0.63,0.6,0.63,12900,0
RAAQW.US,5,20251014,173000,0.64,0.67,0.6326,0.67,19100,0
RAAQW.US,5,20251014,173500,0.67,0.69,0.67,0.67,9800,0
RAAQW.US,5,20251014,174000,0.7099,0.76,0.67,0.7416,27640,0
RAAQW.US,5,20251014,174500,0.8,0.85,0.8,0.8,52919,0
RAAQW.US,5,20251014,175000,0.68,0.7,0.68,0.7,750,0
RAAQW.US,5,20251014,175500,0.79,0.799999,0.775,0.799999,10096,0
RAAQW.US,5,20251014,180000,0.746,0.75,0.722,0.722,2650,0
RAAQW.US,5,20251014,180500,0.71,0.71,0.71,0.71,4940,0
RAAQW.US,5,20251014,181000,0.75,0.75,0.75,0.75,500,0
RAAQW.US,5,20251014,182000,0.75,0.77,0.75,0.7574,33336,0
RAAQW.US,5,20251014,182500,0.75,0.75,0.75,0.75,128601,0
RAAQW.US,5,20251014,183500,0.75,0.7858,0.75,0.7858,16549,0
RAAQW.US,5,20251014,184000,0.7858,0.7858,0.77,0.77,4500,0
RAAQW.US,5,20251014,185000,0.77,0.77,0.765,0.765,300,0
RAAQW.US,5,20251014,185500,0.77,0.7998,0.765001,0.7875,6500,0
RAAQW.US,5,20251014,190000,0.7912,0.7912,0.7912,0.7912,200,0
RAAQW.US,5,20251014,190500,0.7919,0.823,0.7919,0.8,117545,0
RAAQW.US,5,20251014,191000,0.8,0.8,0.8,0.8,200,0
RAAQW.US,5,20251014,193000,0.792,0.792,0.792,0.792,756,0
RAAQW.US,5,20251014,195000,0.7839,0.7839,0.7839,0.7839,200,0
RAAQW.US,5,20251014,195500,0.779851,0.78,0.75,0.75,5489,0
RAAQW.US,5,20251014,200000,0.75,0.75,0.75,0.75,100,0
RAAQW.US,5,20251014,201000,0.7911,0.7911,0.7911,0.7911,3000,0
RAAQW.US,5,20251014,202000,0.78,0.798,0.78,0.798,2900,0
RAAQW.US,5,20251014,202500,0.8,0.8,0.7999,0.8,2900,0
RAAQW.US,5,20251014,204500,0.8,0.8,0.79,0.793,5600,0
RAAQW.US,5,20251014,205000,0.7998,0.815,0.78,0.78,5929,0
RAAQW.US,5,20251014,212000,0.8,0.85,0.8,0.8,3902,0
RAAQW.US,5,20251014,214500,0.82,0.8487,0.82,0.8449,14682,0
RAAQW.US,5,20251014,215000,0.8222,0.845,0.8222,0.84,8900,0
RAAQW.US,5,20251014,215500,0.8396,0.8396,0.8177,0.82,1857,0
RAAQW.US,5,20251015,153000,1,1.4,1,1,25323,0
RAAQW.US,5,20251015,153500,0.8501,0.993,0.831,0.9399,20535,0
RAAQW.US,5,20251015,154000,0.9362,0.998,0.921,0.9402,16261,0
