<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
METCB.US,5,20250829,154000,15.9968,16.0925,15.9075,16.0925,20160.66447252,0
METCB.US,5,20250829,154500,16.112,16.112,16.071,16.071,620.04385872,0
METCB.US,5,20250829,155000,16.0146,16.0146,16.0146,16.0146,6220.9698407999995,0
METCB.US,5,20250829,155500,15.9464,15.9464,15.9075,15.9367,2139.3566251199995,0
METCB.US,5,20250829,160000,15.9367,16.073,15.9367,16.073,513.28134,0
METCB.US,5,20250829,160500,16,16,16,16,526.6266548399999,0
METCB.US,5,20250829,161000,16.0243,16.1412,16.0243,16.0828,565.63603668,0
METCB.US,5,20250829,161500,16.0828,16.2094,16.0828,16.1899,1093.2892542,0
METCB.US,5,20250829,162000,16.2386,16.302,15.9756,16.1412,6598.74490704,0
METCB.US,5,20250829,162500,15.9756,16.0082,15.8003,16.0082,1330.4252332799997,0
METCB.US,5,20250829,163000,15.9756,15.9756,15.8782,15.8782,307.968804,0
METCB.US,5,20250829,170000,15.9063,15.9063,15.9063,15.9063,1026.56268,0
METCB.US,5,20250829,171000,16.0682,16.151,16.0243,16.0243,507.1219639199999,0
METCB.US,5,20250829,171500,16.0243,16.0243,16.0243,16.0243,293.59692648,0
METCB.US,5,20250829,172000,16.0341,16.0341,16.0341,16.0341,205.312536,0
METCB.US,5,20250829,173000,16.164,16.2777,16.164,16.2777,1539.8440199999998,0
METCB.US,5,20250829,174000,16.1023,16.1607,16.073,16.0828,1334.5314839999999,0
METCB.US,5,20250829,180000,16.1218,16.1705,16.1218,16.1372,2107.5331820399997,0
METCB.US,5,20250829,181500,16.267,16.267,16.267,16.267,214.55160012,0
METCB.US,5,20250829,182500,16.2777,16.3166,16.2679,16.2873,3338.3818353599995,0
METCB.US,5,20250829,183000,16.2484,16.2557,16.2484,16.2557,205.312536,0
METCB.US,5,20250829,183500,16.2679,16.3068,16.2436,16.2484,800.7188904,0
METCB.US,5,20250829,184500,16.2338,16.2338,16.2338,16.2338,548.18447112,0
METCB.US,5,20250829,185000,16.1705,16.5503,16.1607,16.4919,40784.30871372,0
METCB.US,5,20250829,185500,16.5114,16.5407,16.414,16.4238,1231.875216,0
METCB.US,5,20250829,190500,16.3068,16.3166,16.2679,16.2679,1026.56268,0
METCB.US,5,20250829,191000,16.1412,16.2679,16.1412,16.2679,786.34701288,0
METCB.US,5,20250829,191500,16.1802,16.1997,16.073,16.151,1401.2580582,0
METCB.US,5,20250829,192500,16.0633,16.0633,16.0633,16.0633,102.656268,0
METCB.US,5,20250829,193500,16.088,16.088,16.088,16.088,176.56878095999997,0
METCB.US,5,20250829,194500,16.1356,16.2314,16.0828,16.224,15924.040292159998,0
METCB.US,5,20250829,200000,16.1607,16.1607,16.1607,16.1607,145.77190056,0
METCB.US,5,20250829,203500,16.1705,16.1705,16.1412,16.1412,205.312536,0
METCB.US,5,20250829,204000,16.1412,16.1412,16.1266,16.1315,307.968804,0
METCB.US,5,20250829,204500,16.0828,16.0828,16.0828,16.0828,410.625072,0
METCB.US,5,20250829,205500,15.9951,16.0049,15.9269,15.9269,2693.70047232,0
METCB.US,5,20250829,210500,15.9513,15.9513,15.9513,15.9513,164.2500288,0
METCB.US,5,20250829,211000,15.9951,16,15.849,15.849,3285.000576,0
METCB.US,5,20250829,211500,15.8295,15.8782,15.8003,15.8782,359.29693799999995,0
