<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SABSW.US,5,20250829,211000,0.0281,0.0281,0.0281,0.0281,500,0
SABSW.US,5,20250902,174500,0.0255,0.0255,0.0255,0.0255,207,0
SABSW.US,5,20250903,153500,0.0256,0.0256,0.0256,0.0256,300,0
SABSW.US,5,20250904,202000,0.0263,0.0263,0.0262,0.0262,10500,0
SABSW.US,5,20250904,202500,0.028026,0.028026,0.0262,0.0262,2584,0
SABSW.US,5,20250904,203000,0.0261,0.0261,0.0261,0.0261,100,0
SABSW.US,5,20250904,215500,0.025998,0.0262,0.025998,0.0262,2300,0
SABSW.US,5,20250905,153000,0.026,0.026,0.026,0.026,2750,0
SABSW.US,5,20250905,153500,0.026,0.026,0.026,0.026,100,0
SABSW.US,5,20250905,154000,0.026,0.0261,0.025,0.0251,48010,0
SABSW.US,5,20250905,160000,0.0251,0.0251,0.0251,0.0251,100,0
SABSW.US,5,20250905,161500,0.0252,0.0252,0.0252,0.0252,100,0
SABSW.US,5,20250905,162000,0.0251,0.0251,0.0251,0.0251,100,0
SABSW.US,5,20250905,193500,0.0259,0.0259,0.0253,0.0253,1433,0
SABSW.US,5,20250908,153000,0.0253,0.0253,0.0253,0.0253,100,0
SABSW.US,5,20250908,154000,0.0258,0.026,0.0258,0.026,510,0
SABSW.US,5,20250908,155000,0.026,0.026,0.026,0.026,500,0
SABSW.US,5,20250908,184000,0.026,0.026,0.026,0.026,100,0
SABSW.US,5,20250908,213500,0.0261,0.0261,0.026,0.026,8272,0
SABSW.US,5,20250908,214000,0.0261,0.0261,0.026,0.026,600,0
SABSW.US,5,20250910,162000,0.0285,0.0298,0.0262,0.0298,10700,0
SABSW.US,5,20250910,163500,0.0322,0.0322,0.0322,0.0322,4800,0
SABSW.US,5,20250910,164000,0.0292,0.0292,0.0292,0.0292,1000,0
SABSW.US,5,20250910,164500,0.0292,0.0323,0.0292,0.0322,4300,0
SABSW.US,5,20250910,165000,0.0323,0.0323,0.0323,0.0323,100,0
SABSW.US,5,20250910,170500,0.0328,0.0328,0.0328,0.0328,153,0
SABSW.US,5,20250910,171000,0.03,0.0338,0.03,0.0335,5200,0
SABSW.US,5,20250910,172500,0.0337,0.0337,0.0337,0.0337,205,0
SABSW.US,5,20250910,173000,0.0335,0.0335,0.0334,0.0334,1005,0
SABSW.US,5,20250910,183000,0.0334,0.0335,0.0334,0.0335,800,0
SABSW.US,5,20250910,184000,0.0337,0.0337,0.0337,0.0337,1066,0
SABSW.US,5,20250910,185000,0.0336,0.0336,0.0318,0.0318,700,0
SABSW.US,5,20250911,190000,0.032999,0.032999,0.032999,0.032999,1000,0
SABSW.US,5,20250912,202000,0.0288,0.0288,0.0288,0.0288,200,0
SABSW.US,5,20250916,153000,0.022,0.022,0.022,0.022,2653,0
SABSW.US,5,20250916,181500,0.0329,0.0329,0.0329,0.0329,200,0
SABSW.US,5,20250916,184500,0.0328,0.033,0.0328,0.033,400,0
SABSW.US,5,20250916,185500,0.0329,0.0329,0.0329,0.0329,100,0
SABSW.US,5,20250917,155000,0.0298,0.0298,0.0298,0.0298,100,0
SABSW.US,5,20250917,161500,0.02845,0.02845,0.02845,0.02845,100,0
SABSW.US,5,20250917,173500,0.0298,0.0298,0.028501,0.028501,400,0
SABSW.US,5,20250917,201000,0.0298,0.0298,0.0298,0.0298,300,0
