<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONFO.US,5,20250829,153000,1.01,1.01,1.01,1.01,162,0
ONFO.US,5,20250829,155500,1.01,1.01,1.01,1.01,100,0
ONFO.US,5,20250829,164500,1.01,1.01,1.01,1.01,274,0
ONFO.US,5,20250829,174000,1.01,1.01,1.01,1.01,216,0
ONFO.US,5,20250829,185000,1.02,1.02,1.02,1.02,100,0
ONFO.US,5,20250829,190000,1.01,1.01,1.01,1.01,1953,0
ONFO.US,5,20250829,213000,1.0176,1.0176,1.0176,1.0176,170,0
ONFO.US,5,20250829,215500,1.04,1.04,1.04,1.04,100,0
ONFO.US,5,20250902,153000,1.01,1.01,1.01,1.01,2075,0
ONFO.US,5,20250902,153500,1.02,1.02,1.02,1.02,645,0
ONFO.US,5,20250902,161500,1.01,1.01,1.01,1.01,409,0
ONFO.US,5,20250902,162000,1.014,1.014,1.014,1.014,185,0
ONFO.US,5,20250902,162500,1.01,1.01,1.01,1.01,500,0
ONFO.US,5,20250902,164500,1.03,1.03,1.03,1.03,100,0
ONFO.US,5,20250902,171000,0.9881,0.9881,0.9881,0.9881,400,0
ONFO.US,5,20250902,192500,1.0088,1.0088,1.0088,1.0088,560,0
ONFO.US,5,20250902,213000,1.0058,1.0058,1.0058,1.0058,106,0
ONFO.US,5,20250902,213500,1.02,1.0295,1.02,1.0295,940,0
ONFO.US,5,20250902,214500,1,1,0.96,0.96,2945,0
ONFO.US,5,20250902,215000,0.9504,0.96,0.9466,0.948112,2055,0
ONFO.US,5,20250902,215500,0.95,1.02,0.93,1.02,20753,0
ONFO.US,5,20250903,153000,1,1,0.99,0.99,407,0
ONFO.US,5,20250903,154500,0.99,0.99,0.99,0.99,481,0
ONFO.US,5,20250903,160500,0.985,0.985,0.985,0.985,1319,0
ONFO.US,5,20250903,162000,0.973583,0.9784,0.973583,0.9784,550,0
ONFO.US,5,20250903,163000,0.9833,0.9833,0.9833,0.9833,100,0
ONFO.US,5,20250903,163500,0.97,0.985,0.97,0.985,1500,0
ONFO.US,5,20250903,164000,0.97,0.97,0.97,0.97,900,0
ONFO.US,5,20250903,164500,0.98,0.98,0.98,0.98,147,0
ONFO.US,5,20250903,170000,0.99,0.99,0.99,0.99,100,0
ONFO.US,5,20250903,170500,0.97,0.97,0.97,0.97,412,0
ONFO.US,5,20250903,172500,0.99,0.99,0.99,0.99,100,0
ONFO.US,5,20250903,175500,1,1,1,1,100,0
ONFO.US,5,20250903,195500,0.9999,0.9999,0.9999,0.9999,103,0
ONFO.US,5,20250903,201000,0.97,0.98,0.97,0.98,4974,0
ONFO.US,5,20250903,205500,0.99,0.99,0.99,0.99,100,0
ONFO.US,5,20250903,211500,1,1,1,1,100,0
ONFO.US,5,20250903,215500,1.004,1.004,1.004,1.004,100,0
ONFO.US,5,20250904,153000,1,1,1,1,126,0
ONFO.US,5,20250904,154000,1,1.03,1,1.03,1134,0
ONFO.US,5,20250904,155500,0.996239,0.996239,0.996239,0.996239,100,0
ONFO.US,5,20250904,190000,0.9992,0.9992,0.9992,0.9992,200,0
ONFO.US,5,20250904,214500,0.9936,0.9936,0.9936,0.9936,5000,0
ONFO.US,5,20250904,215000,1.00275,1.00275,1,1,200,0
ONFO.US,5,20250904,215500,1.00275,1.00275,1,1,205,0
ONFO.US,5,20250905,163000,0.97,0.97,0.97,0.97,200,0
ONFO.US,5,20250905,164500,0.9701,0.9701,0.9701,0.9701,250,0
ONFO.US,5,20250905,170000,1.02,1.02,1.02,1.02,100,0
ONFO.US,5,20250908,153000,1.02,1.02,1.02,1.02,382,0
ONFO.US,5,20250908,155500,1,1,1,1,199,0
ONFO.US,5,20250908,164000,1.0052,1.0052,1.0052,1.0052,4300,0
ONFO.US,5,20250908,170000,1,1.005,1,1,1551,0
ONFO.US,5,20250908,172000,0.995,0.995,0.995,0.995,475,0
ONFO.US,5,20250908,183000,1,1,1,1,100,0
ONFO.US,5,20250908,191500,0.98,0.98,0.98,0.98,100,0
ONFO.US,5,20250908,193500,0.995,0.995,0.995,0.995,149,0
ONFO.US,5,20250909,164500,0.99,0.99,0.99,0.99,101,0
ONFO.US,5,20250909,171500,0.98,0.9899,0.98,0.9849,1037,0
ONFO.US,5,20250909,172500,0.9959,0.9959,0.9959,0.9959,100,0
ONFO.US,5,20250909,182500,1,1,1,1,102,0
ONFO.US,5,20250909,205500,1,1,1,1,102,0
ONFO.US,5,20250909,210500,0.98,1,0.98,1,1457,0
ONFO.US,5,20250910,154000,0.9999,1,0.9999,1,3143,0
ONFO.US,5,20250910,161500,1,1,1,1,1403,0
ONFO.US,5,20250910,164000,0.996,0.996,0.995,0.995,251,0
ONFO.US,5,20250910,173500,0.9902,0.9902,0.9902,0.9902,550,0
ONFO.US,5,20250910,174000,0.9901,0.9901,0.9901,0.9901,500,0
ONFO.US,5,20250910,175500,0.9901,0.9901,0.9901,0.9901,477,0
ONFO.US,5,20250910,180000,0.9999,0.9999,0.9999,0.9999,500,0
ONFO.US,5,20250910,182500,0.9901,0.9901,0.99,0.99,3187,0
ONFO.US,5,20250910,192000,1,1,1,1,100,0
ONFO.US,5,20250910,200000,0.995,0.999999,0.995,0.999999,500,0
ONFO.US,5,20250910,201500,0.9901,0.9901,0.99,0.99,769,0
ONFO.US,5,20250910,203500,0.995,1,0.995,1,4000,0
ONFO.US,5,20250910,204000,0.9999,0.9999,0.9999,0.9999,5000,0
ONFO.US,5,20250910,205000,1,1.01,0.981,0.981,2905,0
ONFO.US,5,20250910,213000,0.99392,0.99392,0.99392,0.99392,130,0
ONFO.US,5,20250910,213500,0.981,0.981,0.981,0.981,100,0
ONFO.US,5,20250911,153000,1,1,0.9837,0.9837,200,0
ONFO.US,5,20250911,162000,0.99,1,0.99,1,402,0
ONFO.US,5,20250911,163000,0.9901,0.9901,0.9901,0.9901,100,0
ONFO.US,5,20250911,173000,0.9901,0.9901,0.9901,0.9901,100,0
ONFO.US,5,20250911,175000,0.9901,0.9901,0.9901,0.9901,100,0
ONFO.US,5,20250911,185000,1,1,0.9999,0.9999,1756,0
ONFO.US,5,20250911,185500,1,1,1,1,252,0
ONFO.US,5,20250911,191500,0.9901,0.9901,0.9901,0.9901,100,0
ONFO.US,5,20250911,193000,1,1.07,0.9999,1.07,16692,0
ONFO.US,5,20250911,193500,1.0699,1.08,1.06,1.08,2249,0
ONFO.US,5,20250911,194000,1.09,1.14,1.08,1.08,7385,0
ONFO.US,5,20250911,195000,1.1141,1.1141,1.01,1.01,16880,0
ONFO.US,5,20250911,195500,0.994,1,0.994,1,8390,0
ONFO.US,5,20250911,200000,0.9999,1.02,0.9999,1.02,5101,0
ONFO.US,5,20250911,201000,1,1.04,0.995,1.04,7043,0
ONFO.US,5,20250911,201500,1,1.04,1,1.0361,1839,0
ONFO.US,5,20250911,202000,1.04,1.04,1,1,2796,0
ONFO.US,5,20250911,202500,1,1,0.9945,1,20818,0
ONFO.US,5,20250911,203000,1.03,1.06,1.02,1.02,5348,0
