<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPAAW.US,5,20250903,155000,0.18,0.18,0.18,0.18,10319,0
LPAAW.US,5,20250904,153000,0.1802,0.1802,0.1802,0.1802,150,0
LPAAW.US,5,20250904,171500,0.2,0.2,0.2,0.2,10000,0
LPAAW.US,5,20250905,165500,0.18,0.1801,0.18,0.1801,400,0
LPAAW.US,5,20250910,161500,0.2216,0.2216,0.2216,0.2216,100,0
LPAAW.US,5,20250910,182500,0.1931,0.1931,0.1931,0.1931,338,0
LPAAW.US,5,20250911,172500,0.1953,0.196,0.1953,0.196,1100,0
LPAAW.US,5,20250911,174000,0.1801,0.1801,0.1801,0.1801,100,0
LPAAW.US,5,20250915,161500,0.1821,0.1898,0.1821,0.1898,230,0
LPAAW.US,5,20250917,210000,0.2242,0.2242,0.19,0.1902,3000,0
LPAAW.US,5,20250918,154000,0.2201,0.2201,0.2201,0.2201,536,0
LPAAW.US,5,20250919,153000,0.225,0.225,0.225,0.225,9966,0
LPAAW.US,5,20250919,160500,0.2307,0.25,0.2307,0.2452,12768,0
LPAAW.US,5,20250922,153000,0.245,0.245,0.2446,0.2446,486,0
LPAAW.US,5,20250922,154500,0.245,0.245,0.245,0.245,100,0
LPAAW.US,5,20250923,160500,0.247,0.3195,0.19,0.25,23692,0
LPAAW.US,5,20250923,215500,0.25,0.25,0.25,0.25,1343,0
LPAAW.US,5,20250924,171500,0.25,0.25,0.25,0.25,100,0
LPAAW.US,5,20250924,190000,0.25,0.25,0.25,0.25,100,0
LPAAW.US,5,20250925,210500,0.25,0.25,0.25,0.25,7594,0
LPAAW.US,5,20250925,211500,0.25,0.25,0.25,0.25,100,0
LPAAW.US,5,20250925,212000,0.25,0.25,0.248,0.25,2995,0
LPAAW.US,5,20250925,214000,0.25,0.25,0.25,0.25,113,0
LPAAW.US,5,20250926,153500,0.22,0.22,0.22,0.22,1000,0
LPAAW.US,5,20250926,160500,0.2007,0.2007,0.2006,0.2006,200,0
