<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLNCU.US,5,20250909,165500,9.98,9.99,9.98,9.99,2605086,0
TLNCU.US,5,20250909,170000,9.98,9.99,9.98,9.985,1148402,0
TLNCU.US,5,20250909,170500,9.98,9.985,9.98,9.985,78800,0
TLNCU.US,5,20250909,171000,9.98,9.985,9.98,9.98,158916,0
TLNCU.US,5,20250909,171500,9.98,9.99,9.98,9.98,10600,0
TLNCU.US,5,20250909,172000,9.98,9.98,9.98,9.98,588,0
TLNCU.US,5,20250909,172500,9.9857,9.99,9.98,9.98,3988,0
TLNCU.US,5,20250909,173000,9.98,9.99,9.98,9.985,57405,0
TLNCU.US,5,20250909,173500,9.985,9.985,9.98,9.985,1612,0
TLNCU.US,5,20250909,174000,9.985,9.985,9.98,9.985,17900,0
TLNCU.US,5,20250909,174500,9.98,9.99,9.98,9.985,452101,0
TLNCU.US,5,20250909,175000,9.985,9.985,9.98,9.98,15983,0
TLNCU.US,5,20250909,175500,9.99,9.99,9.98,9.98,685111,0
TLNCU.US,5,20250909,180000,9.98,9.98,9.98,9.98,50200,0
TLNCU.US,5,20250909,180500,9.98,9.985,9.98,9.98,26124,0
TLNCU.US,5,20250909,181000,9.98,9.98,9.98,9.98,1188,0
TLNCU.US,5,20250909,181500,9.98,9.985,9.98,9.98,115302,0
TLNCU.US,5,20250909,182000,9.985,9.99,9.98,9.985,458822,0
TLNCU.US,5,20250909,182500,9.985,9.99,9.98,9.985,290519,0
TLNCU.US,5,20250909,183000,9.985,9.985,9.985,9.985,16000,0
TLNCU.US,5,20250909,183500,9.985,9.99,9.985,9.985,219561,0
TLNCU.US,5,20250909,184000,9.985,9.99,9.985,9.985,139028,0
TLNCU.US,5,20250909,184500,9.985,9.985,9.985,9.985,1800,0
TLNCU.US,5,20250909,185000,9.985,9.985,9.985,9.985,600,0
TLNCU.US,5,20250909,185500,9.985,9.985,9.985,9.985,100,0
TLNCU.US,5,20250909,190000,9.985,9.985,9.985,9.985,600,0
TLNCU.US,5,20250909,190500,9.985,9.985,9.985,9.985,6600,0
TLNCU.US,5,20250909,191000,9.985,9.9872,9.985,9.985,1650,0
TLNCU.US,5,20250909,191500,9.985,9.985,9.985,9.985,500,0
TLNCU.US,5,20250909,192000,9.985,9.985,9.985,9.985,800,0
TLNCU.US,5,20250909,192500,9.985,9.985,9.985,9.985,1000,0
TLNCU.US,5,20250909,193000,9.985,9.985,9.985,9.985,450,0
TLNCU.US,5,20250909,193500,9.985,9.985,9.985,9.985,700,0
TLNCU.US,5,20250909,194000,9.985,9.985,9.985,9.985,26700,0
TLNCU.US,5,20250909,194500,9.985,9.985,9.985,9.985,200,0
TLNCU.US,5,20250909,195000,9.985,9.985,9.985,9.985,400,0
TLNCU.US,5,20250909,195500,9.985,9.985,9.985,9.985,4056,0
TLNCU.US,5,20250909,200000,9.985,9.985,9.985,9.985,200,0
TLNCU.US,5,20250909,200500,9.985,9.99,9.985,9.985,103064,0
TLNCU.US,5,20250909,201000,9.985,9.985,9.985,9.985,1600,0
TLNCU.US,5,20250909,201500,9.985,9.985,9.985,9.985,1443,0
TLNCU.US,5,20250909,202000,9.985,9.985,9.985,9.985,400,0
TLNCU.US,5,20250909,202500,9.985,9.99,9.985,9.985,893,0
TLNCU.US,5,20250909,203000,9.985,9.985,9.985,9.985,512,0
TLNCU.US,5,20250909,203500,9.985,9.985,9.985,9.985,500,0
TLNCU.US,5,20250909,204000,9.985,9.985,9.985,9.985,800,0
TLNCU.US,5,20250909,204500,9.985,9.985,9.98,9.985,2510,0
TLNCU.US,5,20250909,205000,9.985,9.99,9.985,9.985,47686,0
TLNCU.US,5,20250909,205500,9.985,9.985,9.985,9.985,400,0
TLNCU.US,5,20250909,210000,9.985,9.985,9.985,9.985,1116,0
TLNCU.US,5,20250909,210500,9.985,9.985,9.985,9.985,500,0
TLNCU.US,5,20250909,211000,9.985,9.985,9.985,9.985,10604,0
TLNCU.US,5,20250909,211500,9.985,9.985,9.98,9.985,60375,0
TLNCU.US,5,20250909,212000,9.985,9.985,9.98,9.985,53048,0
TLNCU.US,5,20250909,212500,9.985,9.985,9.98,9.985,105349,0
TLNCU.US,5,20250909,213000,9.985,9.985,9.985,9.985,17666,0
TLNCU.US,5,20250909,213500,9.985,9.985,9.985,9.985,900,0
TLNCU.US,5,20250909,214000,9.985,9.99,9.985,9.985,12368,0
TLNCU.US,5,20250909,214500,9.985,9.985,9.985,9.985,300,0
TLNCU.US,5,20250909,215000,9.99,9.99,9.985,9.985,306739,0
TLNCU.US,5,20250909,215500,9.985,10,9.985,10,775052,0
TLNCU.US,5,20250910,153000,9.99,10,9.99,10,14421,0
TLNCU.US,5,20250910,153500,9.995,10,9.995,10,33768,0
TLNCU.US,5,20250910,154000,10,10,10,10,10900,0
TLNCU.US,5,20250910,154500,10,10,10,10,25116,0
TLNCU.US,5,20250910,155000,10,10,10,10,1969,0
TLNCU.US,5,20250910,155500,9.991,9.991,9.991,9.991,2000,0
TLNCU.US,5,20250910,160500,9.9968,9.9968,9.9968,9.9968,100,0
TLNCU.US,5,20250910,161500,10,10.01,10,10.01,96497,0
TLNCU.US,5,20250910,162500,10.005,10.005,10,10,1300,0
TLNCU.US,5,20250910,163500,10.005,10.005,10.005,10.005,100,0
TLNCU.US,5,20250910,164000,10.0099,10.0099,10.0099,10.0099,100,0
TLNCU.US,5,20250910,170500,10.005,10.005,10.005,10.005,100,0
TLNCU.US,5,20250910,173000,10,10,10,10,2500,0
TLNCU.US,5,20250910,191000,10,10.01,10,10,59500,0
TLNCU.US,5,20250910,192500,9.9999,9.9999,9.9999,9.9999,200,0
TLNCU.US,5,20250910,210000,9.99,9.99,9.99,9.99,1084,0
TLNCU.US,5,20250910,210500,9.99,9.99,9.99,9.99,1000,0
TLNCU.US,5,20250910,212000,9.995,9.995,9.995,9.995,20000,0
TLNCU.US,5,20250910,214500,10,10,9.995,9.995,7258,0
TLNCU.US,5,20250910,215500,9.99,9.99,9.99,9.99,1000,0
TLNCU.US,5,20250911,153000,10.01,10.01,10.01,10.01,415,0
TLNCU.US,5,20250911,153500,9.99,9.99,9.99,9.99,400,0
TLNCU.US,5,20250911,154000,9.99,9.99,9.99,9.99,200,0
TLNCU.US,5,20250911,154500,9.99,9.99,9.99,9.99,500,0
TLNCU.US,5,20250911,155000,9.99,9.99,9.99,9.99,400,0
TLNCU.US,5,20250911,155500,9.99,9.99,9.99,9.99,2400,0
TLNCU.US,5,20250911,160000,9.99,9.99,9.99,9.99,200,0
TLNCU.US,5,20250911,160500,9.99,9.99,9.99,9.99,400,0
TLNCU.US,5,20250911,161000,9.99,9.99,9.99,9.99,400,0
TLNCU.US,5,20250911,161500,9.99,9.99,9.99,9.99,300,0
TLNCU.US,5,20250911,162000,9.99,9.99,9.99,9.99,600,0
TLNCU.US,5,20250911,162500,9.99,9.99,9.99,9.99,200,0
TLNCU.US,5,20250911,163000,9.99,9.9999,9.99,9.9999,650,0
TLNCU.US,5,20250911,163500,9.99,9.99,9.99,9.99,400,0
TLNCU.US,5,20250911,164000,9.99,9.99,9.99,9.99,200,0
TLNCU.US,5,20250911,164500,9.99,9.99,9.99,9.99,400,0
TLNCU.US,5,20250911,165000,9.99,9.9994,9.99,9.99,662,0
TLNCU.US,5,20250911,165500,9.995,10,9.99,9.99,41613,0
TLNCU.US,5,20250911,170000,10,10,10,10,500,0
TLNCU.US,5,20250911,170500,10,10,9.99,9.99,200,0
TLNCU.US,5,20250911,171000,10,10,9.99,9.99,400,0
TLNCU.US,5,20250911,171500,10,10.0088,10,10.0088,800,0
TLNCU.US,5,20250911,172000,10,10,9.99,10,400,0
TLNCU.US,5,20250911,172500,10,10,9.99,9.99,400,0
TLNCU.US,5,20250911,173000,10,10,9.99,9.99,400,0
TLNCU.US,5,20250911,173500,10,10,9.99,9.99,400,0
TLNCU.US,5,20250911,174000,9.99,10,9.99,10,200,0
TLNCU.US,5,20250911,174500,10,10.01,9.99,9.99,600,0
TLNCU.US,5,20250911,175000,10,10,9.99,9.99,200,0
TLNCU.US,5,20250911,175500,10,10,9.99,9.99,500,0
TLNCU.US,5,20250911,193000,10.01,10.01,10.01,10.01,23546,0
TLNCU.US,5,20250911,211500,10.01,10.01,10.01,10.01,6822,0
TLNCU.US,5,20250911,214500,10.005,10.005,10,10,114445,0
TLNCU.US,5,20250911,215000,10.005,10.01,10.005,10.01,6200,0
TLNCU.US,5,20250911,215500,10.005,10.01,10,10.01,43683,0
TLNCU.US,5,20250912,153000,9.99,9.99,9.99,9.99,100,0
TLNCU.US,5,20250912,153500,10.01,10.01,10.01,10.01,4500,0
TLNCU.US,5,20250912,154000,10.01,10.01,10.01,10.01,5700,0
TLNCU.US,5,20250912,154500,10.01,10.01,10.005,10.01,8600,0
TLNCU.US,5,20250912,155000,10.01,10.01,10.005,10.01,20268,0
TLNCU.US,5,20250912,155500,10.01,10.01,10.01,10.01,11856,0
TLNCU.US,5,20250912,160000,10.005,10.01,10.005,10.01,16200,0
TLNCU.US,5,20250912,160500,10.01,10.01,10.01,10.01,11469,0
TLNCU.US,5,20250912,161000,10.01,10.01,10.005,10.005,200,0
TLNCU.US,5,20250912,161500,10.01,10.01,10.01,10.01,45409,0
TLNCU.US,5,20250912,172000,10,10,10,10,10000,0
TLNCU.US,5,20250912,184000,9.9955,9.9955,9.9955,9.9955,270,0
TLNCU.US,5,20250912,194000,10,10,10,10,1724,0
TLNCU.US,5,20250912,214000,9.99,9.99,9.99,9.99,998,0
TLNCU.US,5,20250912,215000,9.99,9.99,9.99,9.99,15985,0
TLNCU.US,5,20250912,215500,9.99,9.995,9.99,9.995,8000,0
TLNCU.US,5,20250915,153500,10,10,10,10,100,0
TLNCU.US,5,20250915,155500,10,10,10,10,100,0
TLNCU.US,5,20250915,161500,10,10,10,10,100,0
TLNCU.US,5,20250915,164000,10,10,10,10,200,0
TLNCU.US,5,20250915,172000,10,10,10,10,100,0
TLNCU.US,5,20250915,172500,10,10,10,10,198,0
