<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCTA.US,5,20251021,180000,4.59,5.1,4.3,5.1,282190,0
MCTA.US,5,20251021,180500,4.81,5.29,4.77,5.29,60866,0
MCTA.US,5,20251021,181000,5.48,6,5.16,5.16,136499,0
MCTA.US,5,20251021,181500,5.03,5.5,4.82,5.5,55106,0
MCTA.US,5,20251021,182500,6.29,6.91,6.15,6.1632,88842,0
MCTA.US,5,20251021,183000,6.48,7.3,6.16,6.625,305498,0
MCTA.US,5,20251021,183500,6.5,6.88,5.87,6.41,100046,0
MCTA.US,5,20251021,184000,6.27,6.5999,5.86,6.5984,66571,0
MCTA.US,5,20251021,184500,6.48,7.2899,6.1,6.9945,112492,0
MCTA.US,5,20251021,185000,7.0049,7.6,6.8,7.1118,181290,0
MCTA.US,5,20251021,185500,7.1999,7.69,7.1675,7.49,177900,0
MCTA.US,5,20251021,190000,7.48,7.85,7.21,7.4,139270,0
MCTA.US,5,20251021,190500,7.38,7.89,7.22,7.61,127822,0
MCTA.US,5,20251021,191000,7.58,7.6,7.3,7.34,49695,0
MCTA.US,5,20251021,191500,7.3,7.34,6.51,6.51,38802,0
MCTA.US,5,20251021,192500,5.54,6.09,5.52,6.09,73293,0
MCTA.US,5,20251021,193000,6.09,7.0399,6.09,6.8119,53227,0
MCTA.US,5,20251021,193500,6.92,6.92,6,6.2,66049,0
MCTA.US,5,20251021,194000,6.24,6.4205,6.1104,6.1104,13210,0
MCTA.US,5,20251021,194500,6.16,6.34,5.8,6.3108,35547,0
MCTA.US,5,20251021,195000,6.14,6.3,6.01,6.3,9511,0
MCTA.US,5,20251021,195500,6.17,6.26,6.06,6.06,4778,0
MCTA.US,5,20251021,200000,6.06,6.2399,5.85,6.08,16215,0
MCTA.US,5,20251021,200500,6.14,6.24,6,6.01,33493,0
MCTA.US,5,20251021,201000,6.06,6.2388,6,6.22,5297,0
MCTA.US,5,20251021,201500,6.0885,6.3,6.0885,6.1682,58106,0
MCTA.US,5,20251021,202000,6.2888,6.3,6.12,6.24,19342,0
MCTA.US,5,20251021,202500,6.2,6.2,6.1,6.1003,14748,0
