<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TACT.US,5,20250829,153000,4.18,4.18,4.18,4.18,1234,0
TACT.US,5,20250829,153500,4.17,4.27,4.17,4.27,449,0
TACT.US,5,20250829,155500,4.35,4.35,4.32,4.32,2137,0
TACT.US,5,20250829,160000,4.35,4.35,4.2,4.2,1114,0
TACT.US,5,20250829,162000,4.34,4.34,4.34,4.34,100,0
TACT.US,5,20250829,163000,4.24,4.24,4.21,4.22,1700,0
TACT.US,5,20250829,163500,4.21,4.22,4.19,4.2,2242,0
TACT.US,5,20250829,164000,4.1938,4.1938,4.1938,4.1938,825,0
TACT.US,5,20250829,173500,4.29,4.29,4.29,4.29,100,0
TACT.US,5,20250829,174000,4.22,4.22,4.2,4.2,30854,0
TACT.US,5,20250829,174500,4.24,4.24,4.24,4.24,100,0
TACT.US,5,20250829,180000,4.25,4.25,4.25,4.25,100,0
TACT.US,5,20250829,180500,4.2,4.2,4.2,4.2,400,0
TACT.US,5,20250829,181000,4.2,4.24,4.2,4.24,69644,0
TACT.US,5,20250829,184000,4.28,4.3124,4.28,4.3124,500,0
TACT.US,5,20250829,185000,4.2911,4.2911,4.2911,4.2911,240,0
TACT.US,5,20250829,191000,4.222,4.24,4.22,4.24,700,0
TACT.US,5,20250829,191500,4.21,4.24,4.21,4.24,500,0
TACT.US,5,20250829,192000,4.22,4.22,4.2,4.2,1100,0
TACT.US,5,20250829,192500,4.28,4.28,4.28,4.28,200,0
TACT.US,5,20250829,193000,4.2109,4.2109,4.2109,4.2109,243,0
TACT.US,5,20250829,200500,4.2201,4.2201,4.2201,4.2201,255,0
TACT.US,5,20250829,201000,4.27,4.27,4.27,4.27,100,0
TACT.US,5,20250829,201500,4.2581,4.28,4.22,4.22,700,0
TACT.US,5,20250829,202000,4.27,4.27,4.27,4.27,100,0
TACT.US,5,20250829,203000,4.25,4.27,4.25,4.27,212,0
TACT.US,5,20250829,203500,4.26,4.3,4.26,4.3,2115,0
TACT.US,5,20250829,204000,4.2601,4.2601,4.2601,4.2601,259,0
TACT.US,5,20250829,205000,4.3,4.3,4.3,4.3,973,0
TACT.US,5,20250829,210500,4.32,4.32,4.305,4.305,942,0
TACT.US,5,20250829,211000,4.33,4.33,4.33,4.33,100,0
TACT.US,5,20250829,212000,4.32,4.35,4.32,4.35,200,0
TACT.US,5,20250829,212500,4.3101,4.3475,4.3101,4.3475,560,0
TACT.US,5,20250829,213000,4.35,4.35,4.35,4.35,200,0
TACT.US,5,20250829,213500,4.36,4.36,4.35,4.35,2082,0
TACT.US,5,20250829,215500,4.38,4.38,4.34,4.34,1750,0
TACT.US,5,20250902,153000,4.36,4.42,4.36,4.42,7607,0
TACT.US,5,20250902,153500,4.42,4.475,4.41,4.475,12337,0
TACT.US,5,20250902,154000,4.4775,4.485,4.41,4.42,18715,0
TACT.US,5,20250902,154500,4.38,4.43,4.37,4.37,14795,0
TACT.US,5,20250902,155000,4.37,4.37,4.37,4.37,100,0
TACT.US,5,20250902,155500,4.37,4.3899,4.2,4.25,13048,0
TACT.US,5,20250902,160000,4.2714,4.2714,4.2714,4.2714,5190,0
TACT.US,5,20250902,160500,4.4,4.4,4.4,4.4,100,0
TACT.US,5,20250902,161000,4.362,4.4086,4.3,4.3939,12075,0
TACT.US,5,20250902,161500,4.3344,4.3344,4.3344,4.3344,1726,0
TACT.US,5,20250902,162000,4.3,4.3,4.3,4.3,100,0
TACT.US,5,20250902,162500,4.3936,4.3936,4.3936,4.3936,232,0
TACT.US,5,20250902,163500,4.33,4.3907,4.31,4.3907,2263,0
TACT.US,5,20250902,164000,4.3028,4.3028,4.3028,4.3028,1999,0
TACT.US,5,20250902,165000,4.35,4.38,4.335,4.365,6000,0
TACT.US,5,20250902,165500,4.39,4.39,4.39,4.39,100,0
TACT.US,5,20250902,170500,4.41,4.47,4.4,4.4349,9625,0
TACT.US,5,20250902,171000,4.435,4.435,4.435,4.435,200,0
TACT.US,5,20250902,171500,4.445,4.445,4.445,4.445,1400,0
TACT.US,5,20250902,172000,4.42,4.43,4.4,4.43,1795,0
TACT.US,5,20250902,172500,4.45,4.45,4.45,4.45,1800,0
TACT.US,5,20250902,173000,4.47,4.47,4.47,4.47,571,0
TACT.US,5,20250902,173500,4.481,4.481,4.481,4.481,5000,0
TACT.US,5,20250902,174000,4.481,4.485,4.4605,4.485,5825,0
TACT.US,5,20250902,174500,4.46,4.53,4.43,4.45,176656,0
TACT.US,5,20250902,175000,4.46,4.46,4.46,4.46,560,0
TACT.US,5,20250902,175500,4.43,4.43,4.43,4.43,324,0
TACT.US,5,20250902,181000,4.4404,4.4404,4.4404,4.4404,126,0
TACT.US,5,20250902,181500,4.47,4.475,4.44,4.45,2763,0
TACT.US,5,20250902,183500,4.45,4.45,4.44,4.44,200,0
TACT.US,5,20250902,184000,4.447,4.45,4.447,4.45,800,0
TACT.US,5,20250902,184500,4.45,4.4513,4.45,4.4513,300,0
TACT.US,5,20250902,185500,4.45,4.45,4.44,4.44,1200,0
TACT.US,5,20250902,191000,4.45,4.46,4.45,4.46,5221,0
TACT.US,5,20250902,191500,4.47,4.47,4.45,4.47,4581,0
TACT.US,5,20250902,192000,4.45,4.45,4.42,4.42,2719,0
TACT.US,5,20250902,193000,4.473,4.473,4.473,4.473,217,0
TACT.US,5,20250902,194500,4.424,4.424,4.424,4.424,1000,0
TACT.US,5,20250902,200000,4.4478,4.4478,4.4478,4.4478,500,0
TACT.US,5,20250902,200500,4.4799,4.4799,4.4799,4.4799,227,0
TACT.US,5,20250902,201500,4.445,4.445,4.4149,4.4149,1870,0
TACT.US,5,20250902,202000,4.45,4.45,4.424,4.424,4429,0
TACT.US,5,20250902,202500,4.3701,4.3701,4.3701,4.3701,1000,0
TACT.US,5,20250902,203500,4.45,4.45,4.45,4.45,100,0
TACT.US,5,20250902,204000,4.45,4.45,4.45,4.45,100,0
TACT.US,5,20250902,204500,4.4771,4.4771,4.45,4.45,434,0
TACT.US,5,20250902,205500,4.45,4.475,4.45,4.475,280,0
TACT.US,5,20250902,210000,4.47,4.4826,4.46,4.4826,821,0
TACT.US,5,20250902,212000,4.455,4.455,4.455,4.455,236,0
TACT.US,5,20250902,213500,4.478,4.478,4.47,4.47,510,0
TACT.US,5,20250902,214000,4.45,4.45,4.45,4.45,100,0
TACT.US,5,20250902,214500,4.4331,4.4331,4.4331,4.4331,250,0
TACT.US,5,20250902,215000,4.455,4.48,4.455,4.455,6800,0
TACT.US,5,20250902,215500,4.45,4.48,4.45,4.48,8803,0
TACT.US,5,20250903,153000,4.56,4.74,4.5,4.595,12478,0
TACT.US,5,20250903,154500,4.5108,4.5108,4.5108,4.5108,1000,0
TACT.US,5,20250903,155000,4.59,4.59,4.59,4.59,1090,0
TACT.US,5,20250903,155500,4.59,4.59,4.535,4.54,7496,0
TACT.US,5,20250903,161000,4.6399,4.64,4.6399,4.64,720,0
TACT.US,5,20250903,161500,4.6319,4.6319,4.6319,4.6319,268,0
TACT.US,5,20250903,162000,4.5509,4.6145,4.5509,4.5878,5400,0
TACT.US,5,20250903,162500,4.56,4.6319,4.56,4.6319,368,0
TACT.US,5,20250903,163000,4.6399,4.6399,4.5406,4.5406,1268,0
TACT.US,5,20250903,163500,4.55,4.5999,4.5,4.5999,3146,0
TACT.US,5,20250903,164000,4.583,4.583,4.583,4.583,100,0
TACT.US,5,20250903,164500,4.59,4.59,4.5,4.5,568,0
TACT.US,5,20250903,170000,4.5899,4.5899,4.5899,4.5899,268,0
TACT.US,5,20250903,170500,4.585,4.585,4.54,4.54,536,0
TACT.US,5,20250903,171000,4.59,4.59,4.5,4.52,1415,0
TACT.US,5,20250903,172000,4.5899,4.5899,4.5899,4.5899,268,0
TACT.US,5,20250903,172500,4.5,4.54,4.5,4.51,400,0
TACT.US,5,20250903,173500,4.4901,4.4901,4.4901,4.4901,1000,0
TACT.US,5,20250903,174000,4.5726,4.5726,4.5726,4.5726,268,0
TACT.US,5,20250903,174500,4.54,4.5799,4.54,4.5799,536,0
TACT.US,5,20250903,175000,4.5726,4.5726,4.51,4.51,368,0
TACT.US,5,20250903,175500,4.535,4.5718,4.535,4.5718,1118,0
TACT.US,5,20250903,180000,4.55,4.57,4.53,4.53,500,0
TACT.US,5,20250903,181000,4.575,4.575,4.575,4.575,400,0
TACT.US,5,20250903,181500,4.5476,4.5794,4.5412,4.5743,1737,0
TACT.US,5,20250903,182000,4.53,4.53,4.53,4.53,100,0
TACT.US,5,20250903,182500,4.560365,4.58,4.55,4.56,1436,0
TACT.US,5,20250903,183000,4.56,4.5894,4.56,4.56,736,0
TACT.US,5,20250903,183500,4.54,4.54,4.54,4.54,100,0
TACT.US,5,20250903,184000,4.58,4.585,4.57,4.57,420,0
TACT.US,5,20250903,185000,4.56,4.5817,4.5301,4.56,10524,0
TACT.US,5,20250903,185500,4.5843,4.5843,4.48,4.5,20470,0
TACT.US,5,20250903,190000,4.515,4.515,4.515,4.515,268,0
TACT.US,5,20250903,190500,4.5499,4.5499,4.5499,4.5499,268,0
TACT.US,5,20250903,191000,4.5446,4.5446,4.5446,4.5446,536,0
TACT.US,5,20250903,193000,4.515,4.515,4.515,4.515,268,0
TACT.US,5,20250903,193500,4.515,4.515,4.515,4.515,536,0
TACT.US,5,20250903,195000,4.51,4.5399,4.51,4.5399,468,0
TACT.US,5,20250903,200500,4.51,4.51,4.5,4.5,1100,0
TACT.US,5,20250903,201000,4.545,4.545,4.545,4.545,536,0
TACT.US,5,20250903,201500,4.5999,4.5999,4.5999,4.5999,268,0
TACT.US,5,20250903,202000,4.5,4.51,4.48,4.48,1578,0
TACT.US,5,20250903,202500,4.55,4.55,4.49,4.49,1999,0
TACT.US,5,20250903,203000,4.5848,4.585,4.5848,4.585,501,0
