<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KCHVU.US,5,20250829,171500,10.19,10.19,10.19,10.19,1000,0
KCHVU.US,5,20250902,153500,10.18,10.18,10.18,10.18,1000,0
KCHVU.US,5,20250904,174000,10.1606,10.1606,10.1606,10.1606,200,0
KCHVU.US,5,20250904,183500,10.16,10.16,10.16,10.16,200,0
KCHVU.US,5,20250905,202000,10.174,10.174,10.174,10.174,100,0
KCHVU.US,5,20250908,163500,10.19,10.1942,10.19,10.1942,1100,0
KCHVU.US,5,20250908,183000,10.19,10.2,10.19,10.2,2900,0
KCHVU.US,5,20250908,215500,10.24,10.24,10.24,10.24,100,0
KCHVU.US,5,20250909,193500,10.16,10.17,10.15,10.15,10300,0
KCHVU.US,5,20250909,194500,10.17,10.19,10.17,10.19,17374,0
KCHVU.US,5,20250909,195000,10.19,10.195,10.18,10.18,8795,0
KCHVU.US,5,20250910,153000,10.2,10.2,10.2,10.2,300,0
KCHVU.US,5,20250910,215500,10.2,10.2,10.2,10.2,100,0
KCHVU.US,5,20250911,173500,10.2,10.2,10.2,10.2,200,0
KCHVU.US,5,20250911,210000,10.2,10.2,10.2,10.2,614,0
KCHVU.US,5,20250912,172500,10.22,10.22,10.21,10.22,1000,0
KCHVU.US,5,20250912,181500,10.21,10.215,10.2,10.2,3000,0
KCHVU.US,5,20250912,185000,10.22,10.22,10.22,10.22,417,0
KCHVU.US,5,20250912,215500,10.22,10.22,10.22,10.22,100,0
KCHVU.US,5,20250915,153500,10.23,10.23,10.23,10.23,286,0
KCHVU.US,5,20250915,155500,10.23,10.23,10.23,10.23,100,0
KCHVU.US,5,20250915,185500,10.24,10.24,10.24,10.24,895,0
KCHVU.US,5,20250915,191000,10.24,10.24,10.24,10.24,1045,0
KCHVU.US,5,20250915,214000,10.23,10.23,10.23,10.23,100,0
KCHVU.US,5,20250916,170000,10.25,10.25,10.25,10.25,892,0
KCHVU.US,5,20250916,202500,10.24,10.24,10.22,10.235,2467,0
KCHVU.US,5,20250916,203000,10.22,10.22,10.22,10.22,97523,0
KCHVU.US,5,20250916,215500,10.2,10.2,10.2,10.2,500,0
KCHVU.US,5,20250919,153000,10.2,10.2,10.2,10.2,100,0
KCHVU.US,5,20250919,155500,10.24,10.24,10.24,10.24,1734,0
KCHVU.US,5,20250923,153000,10.24,10.24,10.24,10.24,300,0
KCHVU.US,5,20250924,181500,10.24,10.24,10.24,10.24,789,0
KCHVU.US,5,20250924,202000,10.24,10.24,10.24,10.24,5000,0
KCHVU.US,5,20250925,171500,10.21,10.21,10.21,10.21,100,0
KCHVU.US,5,20250926,205000,10.22,10.22,10.2,10.2,3851,0
KCHVU.US,5,20250926,205500,10.24,10.24,10.24,10.24,1600,0
KCHVU.US,5,20250926,215500,10.24,10.24,10.24,10.24,100,0
KCHVU.US,5,20250929,155500,10.27,10.27,10.27,10.27,671,0
KCHVU.US,5,20250930,154500,10.24,10.24,10.24,10.24,3630,0
KCHVU.US,5,20251001,193000,10.2126,10.2126,10.2,10.2,500,0
KCHVU.US,5,20251001,215500,10.21,10.21,10.21,10.21,100,0
KCHVU.US,5,20251002,162500,10.27,10.27,10.27,10.27,100,0
KCHVU.US,5,20251002,182000,10.27,10.27,10.27,10.27,100,0
KCHVU.US,5,20251002,204500,10.27,10.27,10.27,10.27,100,0
KCHVU.US,5,20251006,171000,10.27,10.27,10.27,10.27,613,0
KCHVU.US,5,20251008,203000,10.3435,10.3435,10.3435,10.3435,100,0
KCHVU.US,5,20251009,185500,10.4,10.4,10.4,10.4,992,0
KCHVU.US,5,20251014,173500,10.4,10.4,10.39,10.39,300,0
KCHVU.US,5,20251014,215000,10.35,10.35,10.35,10.35,100,0
KCHVU.US,5,20251016,215500,10.4,10.4,10.4,10.4,147,0
KCHVU.US,5,20251029,155500,10.3839,10.3839,10.3839,10.3839,100,0
KCHVU.US,5,20251104,203000,10.39,10.67,10.39,10.67,531,0
KCHVU.US,5,20251107,153000,10.75,10.75,10.75,10.75,1000,0
KCHVU.US,5,20251113,211000,10.3769,10.3769,10.3769,10.3769,150,0
KCHVU.US,5,20251117,210500,10.4,10.45,10.4,10.45,1000,0
KCHVU.US,5,20251126,165000,10.39,10.4422,10.39,10.3927,825,0
KCHVU.US,5,20251203,160500,10.39,10.39,10.39,10.39,300,0
KCHVU.US,5,20251209,195000,10.35,10.35,10.35,10.35,15100,0
KCHVU.US,5,20251215,154500,10.4,10.4,10.4,10.4,100,0
KCHVU.US,5,20251224,153000,10.39,10.39,10.39,10.39,100,0
KCHVU.US,5,20251226,153000,10.346,10.346,10.346,10.346,101,0
KCHVU.US,5,20260108,174000,10.35,10.35,10.35,10.35,1000,0
KCHVU.US,5,20260109,174500,10.35,10.3501,10.35,10.3501,1176,0
KCHVU.US,5,20260115,170000,10.375,10.375,10.375,10.375,2000,0
KCHVU.US,5,20260120,165000,10.4,10.4,10.4,10.4,900,0
