<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPTX.US,5,20250829,153500,1.6191,1.6191,1.6191,1.6191,100,0
OPTX.US,5,20250829,154000,1.62,1.62,1.62,1.62,156,0
OPTX.US,5,20250829,155500,1.61,1.61,1.6,1.6,491,0
OPTX.US,5,20250829,160000,1.585,1.585,1.585,1.585,783,0
OPTX.US,5,20250829,160500,1.58,1.58,1.58,1.58,100,0
OPTX.US,5,20250829,161500,1.5826,1.5826,1.5717,1.5784,3300,0
OPTX.US,5,20250829,162500,1.5701,1.5701,1.5581,1.56,1700,0
OPTX.US,5,20250829,163000,1.538,1.55,1.5201,1.5201,800,0
OPTX.US,5,20250829,163500,1.5633,1.5633,1.545,1.545,3362,0
OPTX.US,5,20250829,164000,1.545,1.545,1.545,1.545,200,0
OPTX.US,5,20250829,164500,1.545,1.545,1.54,1.54,758,0
OPTX.US,5,20250829,171500,1.54,1.54,1.54,1.54,739,0
OPTX.US,5,20250829,173000,1.56,1.56,1.56,1.56,200,0
OPTX.US,5,20250829,182500,1.5505,1.5505,1.5505,1.5505,100,0
OPTX.US,5,20250829,191000,1.55,1.55,1.55,1.55,361,0
OPTX.US,5,20250829,194000,1.57,1.67,1.57,1.612,9768,0
OPTX.US,5,20250829,194500,1.61,1.61,1.61,1.61,540,0
OPTX.US,5,20250829,195500,1.635,1.635,1.635,1.635,100,0
OPTX.US,5,20250829,200000,1.65,1.65,1.65,1.65,150,0
OPTX.US,5,20250829,200500,1.6371,1.6371,1.6371,1.6371,2000,0
OPTX.US,5,20250829,201000,1.625,1.625,1.625,1.625,100,0
OPTX.US,5,20250829,201500,1.62,1.62,1.62,1.62,100,0
OPTX.US,5,20250829,202000,1.62,1.62,1.62,1.62,500,0
OPTX.US,5,20250829,202500,1.62,1.62,1.6192,1.6192,450,0
OPTX.US,5,20250829,203000,1.61,1.61,1.61,1.61,400,0
OPTX.US,5,20250829,204000,1.6,1.6,1.6,1.6,125,0
OPTX.US,5,20250829,204500,1.59,1.59,1.59,1.59,100,0
OPTX.US,5,20250829,205000,1.6,1.6,1.59,1.59,200,0
OPTX.US,5,20250829,210500,1.595,1.5962,1.595,1.5962,2100,0
OPTX.US,5,20250829,211500,1.595,1.595,1.595,1.595,100,0
OPTX.US,5,20250829,212000,1.6073,1.6073,1.6073,1.6073,186,0
OPTX.US,5,20250829,212500,1.59,1.59,1.59,1.59,100,0
OPTX.US,5,20250829,213000,1.595,1.595,1.595,1.595,100,0
OPTX.US,5,20250829,214500,1.61,1.61,1.58,1.58,200,0
OPTX.US,5,20250829,215000,1.59,1.59,1.59,1.59,100,0
OPTX.US,5,20250829,215500,1.6,1.6,1.59,1.59,321,0
OPTX.US,5,20250902,153000,1.53,1.555,1.5,1.52,7171,0
OPTX.US,5,20250902,154000,1.5577,1.5577,1.5577,1.5577,300,0
OPTX.US,5,20250902,160500,1.53,1.53,1.53,1.53,100,0
OPTX.US,5,20250902,161000,1.5799,1.5799,1.5799,1.5799,1900,0
OPTX.US,5,20250902,161500,1.5716,1.5716,1.5716,1.5716,506,0
OPTX.US,5,20250902,162500,1.54,1.543,1.54,1.543,1045,0
OPTX.US,5,20250902,163500,1.54,1.54,1.54,1.54,248,0
OPTX.US,5,20250902,165500,1.53,1.53,1.53,1.53,100,0
OPTX.US,5,20250902,172500,1.53,1.53,1.53,1.53,300,0
OPTX.US,5,20250902,175500,1.53,1.53,1.53,1.53,100,0
OPTX.US,5,20250902,181000,1.53,1.53,1.52,1.52,800,0
OPTX.US,5,20250902,182500,1.52,1.52,1.52,1.52,100,0
OPTX.US,5,20250902,183000,1.531,1.531,1.531,1.531,129,0
OPTX.US,5,20250902,185000,1.5459,1.5459,1.5459,1.5459,500,0
OPTX.US,5,20250902,190000,1.52,1.52,1.52,1.52,100,0
