<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONC.US,5,20250829,153000,310.72,313.25,310.72,312.565,4287,0
ONC.US,5,20250829,153500,312.565,314.13,311,313.29,4721,0
ONC.US,5,20250829,154000,313.83,314.9,313.23,314.1,3060,0
ONC.US,5,20250829,154500,313.2,313.56,311.54,312.58,3680,0
ONC.US,5,20250829,155000,313.21,313.21,311.81,311.81,910,0
ONC.US,5,20250829,155500,312.34,312.395,311.46,311.6,1115,0
ONC.US,5,20250829,160000,311.3701,313.09,311.3701,311.94,1784,0
ONC.US,5,20250829,160500,312.8,312.8,311.6,311.76,1075,0
ONC.US,5,20250829,161000,311.31,311.31,311.13,311.295,940,0
ONC.US,5,20250829,161500,311.07,311.415,311.07,311.415,283,0
ONC.US,5,20250829,162000,311.905,312.11,311.34,311.59,600,0
ONC.US,5,20250829,162500,311.58,311.61,311.58,311.61,300,0
ONC.US,5,20250829,163000,312.68,312.68,312.55,312.57,400,0
ONC.US,5,20250829,163500,312.4662,312.505,311.16,311.16,3147,0
ONC.US,5,20250829,164000,311.5342,311.5342,311.5342,311.5342,214,0
ONC.US,5,20250829,164500,311.3,311.575,311.19,311.32,1983,0
ONC.US,5,20250829,165000,311.32,311.95,310.97,310.97,2408,0
ONC.US,5,20250829,165500,310.54,310.54,310.54,310.54,200,0
ONC.US,5,20250829,170000,310.59,310.68,310.27,310.27,800,0
ONC.US,5,20250829,170500,310.28,310.545,310.28,310.4975,570,0
ONC.US,5,20250829,171000,310.545,310.545,310.545,310.545,900,0
ONC.US,5,20250829,172000,310.36,311,310.09,311,2800,0
ONC.US,5,20250829,172500,311.01,311.33,310.825,310.825,400,0
ONC.US,5,20250829,173000,311.2,311.47,311.2,311.47,1320,0
ONC.US,5,20250829,173500,311.8,312.765,311.55,311.675,2440,0
ONC.US,5,20250829,174500,311.705,312.26,311.705,312.26,905,0
ONC.US,5,20250829,175000,312.38,312.57,312.135,312.135,1600,0
ONC.US,5,20250829,175500,312.16,312.23,311.88,312.12,900,0
ONC.US,5,20250829,180000,312.08,312.11,311.42,311.845,5108,0
ONC.US,5,20250829,180500,311.17,311.33,311.17,311.33,300,0
ONC.US,5,20250829,181000,311.255,312,311.255,311.91114,1988,0
ONC.US,5,20250829,181500,311.955,312.84,311.955,312.84,300,0
ONC.US,5,20250829,182000,311.8,311.81,311.8,311.81,263,0
ONC.US,5,20250829,182500,312.16,312.16,311.93,311.93,300,0
ONC.US,5,20250829,183000,312.16,312.16,311.52,312.135,1340,0
ONC.US,5,20250829,183500,311.72,311.72,311.72,311.72,100,0
ONC.US,5,20250829,184000,311.63,311.63,309.96,310.245,10303,0
ONC.US,5,20250829,184500,310.32,310.38,310.25,310.25,400,0
ONC.US,5,20250829,185500,310.185,310.185,309.51,309.51,5000,0
ONC.US,5,20250829,190000,309.37,309.505,309.37,309.505,421,0
ONC.US,5,20250829,190500,308.89,309.5915,308.36,308.36,967,0
ONC.US,5,20250829,191500,308.33,308.99,308.33,308.59,1035,0
ONC.US,5,20250829,192000,309.04,309.085,309.04,309.085,200,0
ONC.US,5,20250829,192500,309.12,309.12,308.19,308.655,6159,0
ONC.US,5,20250829,193000,308.35,308.49,308.35,308.49,500,0
ONC.US,5,20250829,193500,308.605,308.605,308.605,308.605,200,0
ONC.US,5,20250829,194000,308.495,308.495,307.79,307.79,818,0
ONC.US,5,20250829,194500,307.77,308.47,307.77,308.47,1100,0
ONC.US,5,20250829,195500,308.2075,308.215,307.87,308.215,700,0
ONC.US,5,20250829,200000,307.76,308.2252,307.76,308.19,1200,0
ONC.US,5,20250829,200500,308.7,308.7,308.7,308.7,100,0
ONC.US,5,20250829,201000,308.9025,308.9025,308.505,308.505,225,0
ONC.US,5,20250829,201500,308.54,308.54,308.231,308.47,2521,0
ONC.US,5,20250829,202000,308.54,308.81,308.54,308.81,200,0
ONC.US,5,20250829,202500,308.8,309.63,308.8,309.47,650,0
ONC.US,5,20250829,203000,309.63,309.64,309.07,309.64,500,0
ONC.US,5,20250829,203500,309.07,309.79,308.89,309.76,640,0
ONC.US,5,20250829,204000,309.32,309.79,308.77,309.23,2450,0
ONC.US,5,20250829,205000,309.28,309.28,308.47,308.47,4845,0
ONC.US,5,20250829,205500,307.545,307.63,307.545,307.63,200,0
ONC.US,5,20250829,210000,308.03,308.245,308.03,308.245,200,0
ONC.US,5,20250829,210500,308.19,308.19,307.67,307.875,5500,0
ONC.US,5,20250829,211500,307.925,308.035,307.58,308.035,1900,0
ONC.US,5,20250829,212000,308.035,308.035,307.76,307.76,600,0
ONC.US,5,20250829,212500,307.56,307.86,307.55,307.59,1504,0
ONC.US,5,20250829,213000,307.67,307.67,306.47,306.47,3631,0
ONC.US,5,20250829,213500,307.26,307.705,307.02,307.705,1639,0
ONC.US,5,20250829,214000,307.54,307.71,307.48,307.48,1241,0
ONC.US,5,20250829,214500,307.63,307.7,307.23,307.57,4034,0
ONC.US,5,20250829,215000,307.12,307.895,306.485,306.485,9420,0
ONC.US,5,20250829,215500,307.02,307.6,306.05,306.05,58570,0
ONC.US,5,20250902,153000,330,335.94,329.5,334.3,61499,0
ONC.US,5,20250902,153500,334.82,335.94,333.51,334,17470,0
ONC.US,5,20250902,154000,333.86,334.125,329.44,330.665,14206,0
ONC.US,5,20250902,154500,329.46,330.17,328.07,328.76,8661,0
ONC.US,5,20250902,155000,329,330.06,328.99,330.05,2870,0
ONC.US,5,20250902,155500,330.05,330.69,329.83,330.37,3626,0
ONC.US,5,20250902,160000,330.5,332.6399,330,330.16,4859,0
ONC.US,5,20250902,160500,331.0019,331.0019,328.89,328.89,2357,0
ONC.US,5,20250902,161000,329.57,329.57,328.03,328.38,1302,0
ONC.US,5,20250902,161500,329.59,330.28,329.59,330.28,851,0
ONC.US,5,20250902,162000,329.63,329.805,328.8701,329.805,1104,0
ONC.US,5,20250902,162500,329.7,330.35,329.33,330.35,3831,0
ONC.US,5,20250902,163000,330.57,332.16,330.04,332.1,2704,0
ONC.US,5,20250902,163500,332.14,332.3797,331.47,331.88,4658,0
ONC.US,5,20250902,164000,331.33,331.59,330.695,330.9,1700,0
ONC.US,5,20250902,164500,330.9,330.9,328.91,328.91,1620,0
ONC.US,5,20250902,165000,328.7,329.225,328.19,328.65,3055,0
ONC.US,5,20250902,165500,328.65,329.075,327.8,328.03,4450,0
ONC.US,5,20250902,170000,328.1,328.84,327.85,327.87,4861,0
ONC.US,5,20250902,170500,327.87,327.87,326.56,327.02,6621,0
ONC.US,5,20250902,171000,326.86,326.86,326.093,326.63,1421,0
ONC.US,5,20250902,171500,326.58,326.58,326,326.15,1900,0
ONC.US,5,20250902,172000,326.03,327.96,326.03,327.8,1894,0
