<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDGL.US,5,20250829,153000,436.67,436.67,432.0986,436,3586,0
MDGL.US,5,20250829,153500,435.995,438.27,435.99,435.99,400,0
MDGL.US,5,20250829,154000,436.5,437.86,436.5,437.77,600,0
MDGL.US,5,20250829,154500,434.13,436.5889,434.13,436.5889,1260,0
MDGL.US,5,20250829,155000,436.5,436.5,436.5,436.5,200,0
MDGL.US,5,20250829,155500,436.5,436.5,434,434,3343,0
MDGL.US,5,20250829,160000,435.58,438.04,435.58,436,1209,0
MDGL.US,5,20250829,160500,434,435.09,433.485,435.09,1523,0
MDGL.US,5,20250829,161000,434.82,438.9999,433.15,433.86,3067,0
MDGL.US,5,20250829,161500,433.59,434.59,433,434.42,554,0
MDGL.US,5,20250829,162000,434.25,435.17,433.765,435.17,411,0
MDGL.US,5,20250829,162500,433.665,434.27,432.65,434.27,408,0
MDGL.US,5,20250829,163000,433.23,435.74,433,435.74,800,0
MDGL.US,5,20250829,163500,435.81,435.81,435.32,435.32,314,0
MDGL.US,5,20250829,164000,436.47,437.59,436,436.16,1571,0
MDGL.US,5,20250829,164500,435.585,435.6376,435.585,435.6376,332,0
MDGL.US,5,20250829,165000,434.5238,434.5238,434.17,434.27,500,0
MDGL.US,5,20250829,165500,434.31,434.31,434.31,434.31,100,0
MDGL.US,5,20250829,170500,434.605,436,434.415,434.415,400,0
MDGL.US,5,20250829,171000,434.415,434.415,433.111,434.22,537,0
MDGL.US,5,20250829,171500,434.22,434.98,433.44,433.44,1494,0
MDGL.US,5,20250829,172000,434.38,435.99,434.35,434.49,1304,0
MDGL.US,5,20250829,172500,434.43,434.66,434.12,434.23,1416,0
MDGL.US,5,20250829,173000,435.025,435.9,435.02,435.18,3107,0
MDGL.US,5,20250829,173500,435.025,435.025,435.025,435.025,100,0
MDGL.US,5,20250829,174000,436.01,436.13,436,436.13,600,0
MDGL.US,5,20250829,174500,436.13,436.425,435.04,435.04,404,0
MDGL.US,5,20250829,175000,434.7,436.43,434.01,436.21,6437,0
MDGL.US,5,20250829,175500,436.36,436.52,435.41,436.52,582,0
MDGL.US,5,20250829,180000,435.77,436,435.77,436,892,0
MDGL.US,5,20250829,180500,436.445,436.445,436.13,436.13,271,0
MDGL.US,5,20250829,181000,435.0001,435.09,435.0001,435.09,1108,0
MDGL.US,5,20250829,182000,435.695,435.945,435.695,435.945,200,0
MDGL.US,5,20250829,182500,434.48,435.46,434.01,435.45,1600,0
MDGL.US,5,20250829,183000,435.46,436.35,435.46,435.592,626,0
MDGL.US,5,20250829,183500,434.9,434.9,434.68,434.68,200,0
MDGL.US,5,20250829,184000,433.9,434.58,433.69,434.58,415,0
MDGL.US,5,20250829,185000,434.27,434.27,434.27,434.27,100,0
MDGL.US,5,20250829,185500,434.27,434.27,434.27,434.27,100,0
MDGL.US,5,20250829,190000,434.27,434.5,433.69,434.5,1000,0
MDGL.US,5,20250829,190500,433.745,433.745,433.745,433.745,100,0
MDGL.US,5,20250829,191000,433.8525,433.8525,433.745,433.77,850,0
MDGL.US,5,20250829,191500,432.77,432.77,431.58,432.195,824,0
MDGL.US,5,20250829,192000,432.2565,433.04,432.205,433.03,2121,0
MDGL.US,5,20250829,192500,433.67,433.675,433.67,433.675,350,0
MDGL.US,5,20250829,193500,434.09,434.38,433.28,433.845,7391,0
MDGL.US,5,20250829,194000,434.41,434.53,433.75,433.75,3171,0
MDGL.US,5,20250829,194500,432.88,432.88,432.25,432.295,1665,0
MDGL.US,5,20250829,195000,431.81,431.81,431.58,431.58,200,0
MDGL.US,5,20250829,195500,432.59,432.59,432.055,432.055,200,0
MDGL.US,5,20250829,200000,432.5,432.5,432.5,432.5,105,0
MDGL.US,5,20250829,200500,432.86,432.86,432.86,432.86,100,0
MDGL.US,5,20250829,201000,432.78,433.4,431.65,432.4707,8110,0
MDGL.US,5,20250829,201500,433.4,434.59,433.26,433.48,21118,0
MDGL.US,5,20250829,202000,433.3373,433.3373,432.14,432.24,830,0
MDGL.US,5,20250829,202500,432.22,432.615,431.715,432.615,1565,0
MDGL.US,5,20250829,203000,432.46,432.9016,432.24,432.48,707,0
MDGL.US,5,20250829,203500,432.06,432.06,430.745,430.745,2013,0
MDGL.US,5,20250829,204000,430,430.21,429.655,430.21,800,0
MDGL.US,5,20250829,204500,430.86,430.86,429.83,429.92,1884,0
MDGL.US,5,20250829,205000,430.105,430.105,429.23,429.23,200,0
MDGL.US,5,20250829,205500,429.92,430.39,429.8,429.8,900,0
MDGL.US,5,20250829,210000,430.5,430.91,430.5,430.91,300,0
MDGL.US,5,20250829,210500,431.33,431.33,430.83,430.83,1002,0
MDGL.US,5,20250829,211000,430.83,431.62,430.83,431.365,400,0
MDGL.US,5,20250829,211500,431.365,432.02,431.365,431.9,500,0
MDGL.US,5,20250829,212000,432.24,432.488,432.1985,432.488,715,0
MDGL.US,5,20250829,212500,432.345,432.345,431.81,431.81,700,0
MDGL.US,5,20250829,213000,432.07,434.305,432.07,434.305,1000,0
MDGL.US,5,20250829,213500,434.025,434.025,432.63,433.81,1025,0
MDGL.US,5,20250829,214000,433.45,434.08,433.45,434,600,0
MDGL.US,5,20250829,214500,433.835,435,433.73,434.21,2727,0
MDGL.US,5,20250829,215000,434.95,436.24,434.735,436.145,4706,0
MDGL.US,5,20250829,215500,436.14,438.34,436.14,437.85,53712,0
MDGL.US,5,20250902,153000,435.25,443,435.25,440.5,5693,0
MDGL.US,5,20250902,153500,437.82,440.04,436.2,436.2,773,0
MDGL.US,5,20250902,154000,437.725,442,437.6225,440,2900,0
MDGL.US,5,20250902,154500,439.17,439.695,437.085,439.695,1384,0
MDGL.US,5,20250902,155000,440,441.16,437.9,438,19381,0
MDGL.US,5,20250902,155500,438.3,440.1675,438.3,440.1675,900,0
MDGL.US,5,20250902,160000,440,440.32,437.72,439.1,5909,0
MDGL.US,5,20250902,160500,438.471,438.471,438.35,438.35,200,0
MDGL.US,5,20250902,161000,437.07,437.85,437.07,437.24,800,0
MDGL.US,5,20250902,161500,436.07,437.43,436.07,437.43,315,0
MDGL.US,5,20250902,162000,436.545,436.545,435.86,435.89,300,0
MDGL.US,5,20250902,162500,437.36,437.36,436.9358,436.9358,200,0
MDGL.US,5,20250902,163000,437.42,438.18,435.66,438.18,1339,0
MDGL.US,5,20250902,163500,436.39,436.4,435.66,435.83,1000,0
MDGL.US,5,20250902,164000,435.71,436.21,435.66,436.19,1550,0
MDGL.US,5,20250902,164500,435.26,437.06,435.26,437.06,662,0
MDGL.US,5,20250902,165000,436.8118,436.8118,435.6,435.86,498,0
MDGL.US,5,20250902,165500,435.65,435.65,432.7891,435.03,3199,0
MDGL.US,5,20250902,170000,434.48,435.33,434.48,434.76,750,0
MDGL.US,5,20250902,170500,433.23,433.37,432.51,433,1500,0
MDGL.US,5,20250902,172000,433.06,433.41,430.54,431.44,8218,0
MDGL.US,5,20250902,172500,430.91,433.4,430.58,433.15,4899,0
MDGL.US,5,20250902,173500,433.78,433.815,433.78,433.815,766,0
MDGL.US,5,20250902,174000,433.36,433.36,431.91,432.56,4544,0
MDGL.US,5,20250902,174500,432.01,432.71,430.46,430.655,3936,0
MDGL.US,5,20250902,175000,430.455,432.02,430.455,431.335,1237,0
MDGL.US,5,20250902,175500,431.78,432.13,431.78,432.13,300,0
MDGL.US,5,20250902,180000,432.62,433.18,432.62,433.18,456,0
MDGL.US,5,20250902,181000,431.99,431.99,431.99,431.99,100,0
MDGL.US,5,20250902,181500,433.92,433.92,432.42,432.42,798,0
MDGL.US,5,20250902,182500,432.11,433.73,432.11,433.05,900,0
MDGL.US,5,20250902,183000,432.77,433.572,432.77,433.572,994,0
MDGL.US,5,20250902,183500,433.58,434.2,433.565,434.165,1600,0
MDGL.US,5,20250902,184000,433.865,435.04,433.865,435.04,3962,0
MDGL.US,5,20250902,185000,435.3,436.235,434.61,435.41,6820,0
MDGL.US,5,20250902,185500,435.69,435.89,435.69,435.89,200,0
MDGL.US,5,20250902,190000,436,436.9,435.63,436.28,19624,0
MDGL.US,5,20250902,190500,436.16,437.02,436,436,2982,0
MDGL.US,5,20250902,191000,437,437,435.4119,435.4119,612,0
MDGL.US,5,20250902,191500,436.26,436.26,436.105,436.105,384,0
MDGL.US,5,20250902,192000,436.1,436.74,435.88,436.74,575,0
MDGL.US,5,20250902,193500,437.29,437.4,436.56,437.0725,600,0
MDGL.US,5,20250902,194500,437.755,438,437.2575,437.99,1083,0
MDGL.US,5,20250902,195500,438.4948,438.535,438.27,438.27,645,0
MDGL.US,5,20250902,200000,438.535,438.535,438.49,438.49,200,0
MDGL.US,5,20250902,200500,439.09,439.09,439.09,439.09,100,0
MDGL.US,5,20250902,201000,438.705,439.26,438.705,439.23,850,0
MDGL.US,5,20250902,201500,439.025,439.025,438.32,438.935,1050,0
