<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KIQQ.US,5,20260108,153000,25.09,25.09,25.09,25.09,250,0
KIQQ.US,5,20260108,154000,25.02,25.02,25.02,25.02,100,0
KIQQ.US,5,20260108,155000,24.9352,24.9352,24.9352,24.9352,400,0
KIQQ.US,5,20260108,162000,25.02,25.02,25.02,25.02,100,0
KIQQ.US,5,20260108,172500,24.9999,24.9999,24.9999,24.9999,500,0
KIQQ.US,5,20260108,173500,24.95,24.95,24.95,24.95,100,0
KIQQ.US,5,20260112,211500,25.23,25.23,25.23,25.23,300,0
KIQQ.US,5,20260112,215000,25.18,25.18,25.18,25.18,300,0
KIQQ.US,5,20260113,161000,25.09,25.09,25.09,25.09,100,0
KIQQ.US,5,20260113,190500,25.06,25.06,25.06,25.06,597,0
