<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMN.US,5,20250829,153000,13.4,13.4407,13.4,13.4407,74.48,0
PMN.US,5,20250829,153500,13.4425,13.4525,13.4,13.4,176,0
PMN.US,5,20250829,154000,13.5,13.72,13.5,13.605,68.2,0
PMN.US,5,20250829,154500,13.72,13.72,13.72,13.72,22.64,0
PMN.US,5,20250829,155000,13.4,13.4,13.4,13.4,4,0
PMN.US,5,20250829,155500,13.7,13.7,13.55,13.55,247.48000000000002,0
PMN.US,5,20250829,160000,13.5925,13.5925,13.5925,13.5925,22.64,0
PMN.US,5,20250829,160500,13.4,13.4,13.4,13.4,223.88,0
PMN.US,5,20250829,161500,13.5125,13.5125,13.5125,13.5125,6.4,0
PMN.US,5,20250829,162000,13.5125,13.5125,13.125,13.25,458.48,0
PMN.US,5,20250829,162500,13.25,13.35,13.25,13.35,47.52,0
PMN.US,5,20250829,163000,13.4925,13.4925,13.4925,13.4925,4,0
PMN.US,5,20250829,163500,13.375,13.4488,13.375,13.4488,204,0
PMN.US,5,20250829,164000,13.495,13.495,13.125,13.16,75.88,0
PMN.US,5,20250829,165500,13.25,13.25,13.25,13.25,20,0
PMN.US,5,20250829,170500,13.495,13.495,13.495,13.495,29,0
PMN.US,5,20250829,171000,13.495,13.495,13.495,13.495,147.92000000000002,0
PMN.US,5,20250829,171500,13.4925,13.4925,13.4925,13.4925,8,0
PMN.US,5,20250829,172000,13.1625,13.1625,13.1625,13.1625,60,0
PMN.US,5,20250829,173500,13.1725,13.3437,13.1725,13.3437,80.8,0
PMN.US,5,20250829,174000,13.25,13.25,13.25,13.25,4,0
PMN.US,5,20250829,175000,13.2525,13.2525,13.2525,13.2525,4.48,0
PMN.US,5,20250829,175500,13.2525,13.2525,13.2525,13.2525,4,0
PMN.US,5,20250829,180500,13.25,13.25,13.25,13.25,4,0
PMN.US,5,20250829,181000,13.3,13.3,13.3,13.3,4,0
PMN.US,5,20250829,183500,13.25,13.25,13.25,13.25,6.4,0
PMN.US,5,20250829,185500,13.25,13.3625,13.25,13.3625,95.2,0
PMN.US,5,20250829,190000,13.25,13.3475,13.25,13.3475,10,0
PMN.US,5,20250829,190500,13.25,13.3625,13.25,13.3625,8,0
PMN.US,5,20250829,191500,13.475,13.475,13.475,13.475,74.8,0
PMN.US,5,20250829,192000,13.4725,13.4725,13.4725,13.4725,8,0
PMN.US,5,20250829,193000,13.275,13.275,13.275,13.275,12,0
PMN.US,5,20250829,193500,13.3475,13.3475,13.3475,13.3475,4,0
