<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JFB.US,5,20250829,153000,6.94,6.94,6.94,6.94,799,0
JFB.US,5,20250829,181500,6.76,6.76,6.76,6.76,2500,0
JFB.US,5,20250829,183000,6.76,6.89,6.76,6.89,7432,0
JFB.US,5,20250829,191000,6.8529,6.8529,6.8529,6.8529,218,0
JFB.US,5,20250829,191500,6.84,6.84,6.84,6.84,150,0
JFB.US,5,20250829,192500,6.86,6.86,6.86,6.86,100,0
JFB.US,5,20250829,195000,6.86,6.86,6.86,6.86,100,0
JFB.US,5,20250829,200000,6.635,6.68,6.33,6.36,2620,0
JFB.US,5,20250829,200500,6.26,6.26,5.88,6.125,1756,0
JFB.US,5,20250829,201000,6.25,6.26,6.05,6.2,1874,0
JFB.US,5,20250829,201500,6.1,6.4228,5.8,5.83,1882,0
JFB.US,5,20250829,202000,5.8,5.81,5.8,5.8,600,0
JFB.US,5,20250829,202500,5.8,5.8,5.8,5.8,800,0
JFB.US,5,20250829,203000,5.82,5.82,5.82,5.82,158,0
JFB.US,5,20250829,211000,6.2,6.9399,6.19,6.9399,3349,0
JFB.US,5,20250829,215000,6.21,6.23,6.2001,6.2001,2400,0
JFB.US,5,20250902,153000,6.63,6.63,6.63,6.63,1754,0
JFB.US,5,20250902,165500,6.5237,6.5237,6.5237,6.5237,300,0
JFB.US,5,20250902,185000,6.335,6.335,6.335,6.335,900,0
JFB.US,5,20250902,185500,6.4666,6.4666,6.4666,6.4666,1004,0
JFB.US,5,20250902,191500,6.46,6.46,6.46,6.46,400,0
JFB.US,5,20250902,194500,6.38,6.48,6.33,6.3802,2500,0
JFB.US,5,20250902,195500,6.48,6.6,6.38,6.6,1737,0
JFB.US,5,20250902,201500,6.6,6.6,6.6,6.6,1110,0
JFB.US,5,20250902,203000,6.5691,6.5691,6.5691,6.5691,242,0
JFB.US,5,20250902,204000,6.5518,6.5518,6.5518,6.5518,300,0
JFB.US,5,20250902,204500,6.63,6.8201,6.63,6.8201,1657,0
JFB.US,5,20250902,205500,6.8166,6.8166,6.8166,6.8166,205,0
JFB.US,5,20250902,211000,6.77,6.94,6.765,6.93,401,0
JFB.US,5,20250902,211500,6.6201,6.785,6.6201,6.785,2200,0
JFB.US,5,20250902,212000,6.7706,6.7706,6.7706,6.7706,200,0
JFB.US,5,20250902,214000,6.685,6.685,6.685,6.685,500,0
JFB.US,5,20250902,215500,6.89,6.9,6.89,6.9,300,0
JFB.US,5,20250903,153000,6.85,6.85,6.85,6.85,196,0
JFB.US,5,20250903,153500,6.91,6.91,6.91,6.91,200,0
JFB.US,5,20250903,192000,6.7999,6.7999,6.7999,6.7999,2000,0
JFB.US,5,20250903,192500,6.72,6.72,6.72,6.72,5000,0
JFB.US,5,20250903,193000,6.72,6.72,6.72,6.72,1799,0
JFB.US,5,20250903,194000,6.9,6.9,6.9,6.9,157,0
JFB.US,5,20250903,210000,6.89,6.98,6.89,6.98,644,0
JFB.US,5,20250903,211500,7,7,7,7,2000,0
JFB.US,5,20250903,212500,7,7,6.82,7,1965,0
JFB.US,5,20250903,213500,6.99,7,6.99,7,803,0
JFB.US,5,20250903,214000,7.18,7.18,7.18,7.18,100,0
JFB.US,5,20250903,215500,7.18,7.18,7.18,7.18,213,0
JFB.US,5,20250904,153000,6.95,6.95,6.95,6.95,221,0
JFB.US,5,20250904,153500,6.475,6.94,6.475,6.79,335,0
JFB.US,5,20250904,155000,6.95,6.95,6.95,6.95,234,0
JFB.US,5,20250904,161000,6.58,6.58,6.58,6.58,1100,0
JFB.US,5,20250904,162500,6.86,6.86,6.86,6.86,100,0
JFB.US,5,20250904,170000,7.04,7.04,7.04,7.04,1500,0
JFB.US,5,20250904,175000,7.09,7.09,7.04,7.04,361,0
JFB.US,5,20250904,182500,7.2,7.2,7.2,7.2,100,0
JFB.US,5,20250904,204000,6.9999,6.9999,6.99,6.99,685,0
JFB.US,5,20250904,205000,6.899,6.899,6.899,6.899,1000,0
JFB.US,5,20250904,205500,6.86,6.86,6.86,6.86,100,0
JFB.US,5,20250904,215500,7.18,7.18,7.18,7.18,100,0
JFB.US,5,20250905,161500,6.69,6.72,6.31,6.35,7449,0
JFB.US,5,20250905,173000,6.785,6.785,6.785,6.785,100,0
JFB.US,5,20250905,174500,6.725,6.86,6.68,6.86,3726,0
JFB.US,5,20250905,175000,6.85,6.9818,6.8401,6.93,2965,0
JFB.US,5,20250905,175500,6.95,6.95,6.95,6.95,145,0
JFB.US,5,20250905,192000,6.895,6.895,6.83,6.83,200,0
JFB.US,5,20250905,194000,6.85,6.85,6.85,6.85,100,0
JFB.US,5,20250905,200500,6.825,6.825,6.825,6.825,100,0
JFB.US,5,20250905,210500,6.775,6.775,6.775,6.775,100,0
JFB.US,5,20250905,214500,6.705,6.8399,6.705,6.83,655,0
JFB.US,5,20250905,215500,6.68,6.68,6.68,6.68,263,0
JFB.US,5,20250908,153500,6.5,6.55,6.14,6.14,4489,0
JFB.US,5,20250908,154500,6.1,6.1,6,6,1650,0
JFB.US,5,20250908,155500,5.99,5.99,5.78,5.82,6430,0
JFB.US,5,20250908,160000,5.7,5.81,5.7,5.81,11618,0
JFB.US,5,20250908,163000,5.86,5.95,5.86,5.95,2000,0
JFB.US,5,20250908,164000,5.95,6.1,5.95,6.1,700,0
