<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPOD.US,5,20250829,174500,10.07,10.07,10.07,10.07,532,0
IPOD.US,5,20250903,162000,10.07,10.07,10.07,10.07,48000,0
IPOD.US,5,20250904,171500,10.075,10.075,10.075,10.075,800,0
IPOD.US,5,20250904,175000,10.075,10.075,10.075,10.075,200,0
IPOD.US,5,20250904,194000,10.075,10.075,10.07,10.07,22400,0
IPOD.US,5,20250904,194500,10.07,10.07,10.07,10.07,3000,0
IPOD.US,5,20250904,215500,10.075,10.075,10.075,10.075,2000,0
IPOD.US,5,20250909,183500,10.08,10.08,10.08,10.08,8698,0
IPOD.US,5,20250909,190500,10.07,10.07,10.07,10.07,1184,0
IPOD.US,5,20250909,211000,10.08,10.08,10.08,10.08,16266,0
IPOD.US,5,20250909,212000,10.08,10.08,10.075,10.08,79800,0
IPOD.US,5,20250910,165500,10.09,10.09,10.09,10.09,10000,0
IPOD.US,5,20250910,170000,10.08,10.08,10.07,10.08,14000,0
IPOD.US,5,20250910,205500,10.08,10.08,10.08,10.08,2500,0
IPOD.US,5,20250916,192500,10.08,10.08,10.08,10.08,100000,0
IPOD.US,5,20250917,153000,10.09,10.09,10.09,10.09,16600,0
IPOD.US,5,20250918,204000,10.0899,10.09,10.0899,10.09,14600,0
IPOD.US,5,20250922,154000,10.1,10.1,10.1,10.1,150,0
IPOD.US,5,20250922,154500,10.0918,10.0918,10.0918,10.0918,100,0
IPOD.US,5,20250922,190500,10.09,10.09,10.09,10.09,100,0
IPOD.US,5,20250924,202500,10.14,10.16,10.14,10.15,3029,0
IPOD.US,5,20250924,210500,10.14,10.14,10.14,10.14,300,0
IPOD.US,5,20250925,181000,10.15,10.15,10.15,10.15,1000,0
IPOD.US,5,20250926,161500,10.12,10.12,10.12,10.12,2000,0
IPOD.US,5,20250926,162500,10.12,10.12,10.1199,10.1199,1000,0
IPOD.US,5,20250926,175500,10.12,10.12,10.12,10.12,5000,0
IPOD.US,5,20250926,203500,10.115,10.115,10.11,10.11,5000,0
IPOD.US,5,20250926,215500,10.12,10.12,10.1198,10.12,13590,0
IPOD.US,5,20250929,184000,10.115,10.115,10.11,10.11,5000,0
IPOD.US,5,20251008,175500,10.12,10.12,10.12,10.12,8500,0
IPOD.US,5,20251009,204500,10.13,10.13,10.13,10.13,2521,0
IPOD.US,5,20251010,172500,10.1284,10.1284,10.1284,10.1284,100,0
IPOD.US,5,20251013,193500,10.14,10.14,10.135,10.14,8192,0
IPOD.US,5,20251014,165000,10.14,10.14,10.14,10.14,4256,0
IPOD.US,5,20251014,170500,10.14,10.14,10.14,10.14,4000,0
IPOD.US,5,20251014,175500,10.15,10.15,10.15,10.15,500,0
IPOD.US,5,20251014,180000,10.14,10.14,10.14,10.14,100,0
IPOD.US,5,20251014,201500,10.14,10.14,10.14,10.14,200,0
IPOD.US,5,20251014,213500,10.14,10.14,10.14,10.14,200,0
IPOD.US,5,20251016,172000,10.16,10.16,10.16,10.16,1487,0
IPOD.US,5,20251021,153000,10.14,10.14,10.12,10.14,9999,0
IPOD.US,5,20251021,153500,10.145,10.145,10.14,10.1436,1882,0
IPOD.US,5,20251021,171000,10.14,10.14,10.14,10.14,3105,0
IPOD.US,5,20251021,182500,10.14,10.14,10.14,10.14,1000,0
IPOD.US,5,20251021,215500,10.16,10.16,10.16,10.16,703,0
IPOD.US,5,20251023,163000,10.12,10.12,10.12,10.12,4000,0
IPOD.US,5,20251027,152000,10.135,10.135,10.13,10.13,20800,0
IPOD.US,5,20251027,153000,10.13,10.13,10.13,10.13,6200,0
IPOD.US,5,20251029,205000,10.14,10.15,10.14,10.15,25437,0
IPOD.US,5,20251030,143500,10.15,10.15,10.15,10.15,1200,0
IPOD.US,5,20251031,150500,10.15,10.15,10.15,10.15,24054,0
IPOD.US,5,20251105,201000,10.1796,10.1796,10.17,10.17,500,0
IPOD.US,5,20251106,170500,10.17,10.17,10.17,10.17,1600,0
IPOD.US,5,20251106,194000,10.175,10.175,10.175,10.175,1600,0
IPOD.US,5,20251106,205500,10.18,10.18,10.175,10.18,19298,0
IPOD.US,5,20251107,183000,10.19,10.19,10.19,10.19,1500,0
IPOD.US,5,20251110,175000,10.19,10.19,10.19,10.19,2700,0
IPOD.US,5,20251110,200500,10.19,10.19,10.19,10.19,1499,0
IPOD.US,5,20251110,201500,10.19,10.19,10.19,10.19,12835,0
IPOD.US,5,20251114,153000,10.21,10.21,10.21,10.21,945,0
IPOD.US,5,20251114,155500,10.21,10.21,10.21,10.21,1555,0
IPOD.US,5,20251114,160500,10.22,10.22,10.2199,10.2199,3802,0
IPOD.US,5,20251114,181000,10.22,10.22,10.2145,10.22,18100,0
IPOD.US,5,20251114,181500,10.22,10.22,10.22,10.22,618,0
IPOD.US,5,20251114,182000,10.22,10.23,10.22,10.23,13173,0
IPOD.US,5,20251114,182500,10.22,10.22,10.22,10.22,50000,0
IPOD.US,5,20251114,195000,10.22,10.22,10.22,10.22,30228,0
IPOD.US,5,20251114,214000,10.23,10.23,10.23,10.23,786,0
IPOD.US,5,20251114,214500,10.24,10.24,10.24,10.24,1782,0
IPOD.US,5,20251117,191000,10.22,10.2201,10.22,10.22,6694,0
IPOD.US,5,20251117,200000,10.22,10.22,10.22,10.22,5200,0
IPOD.US,5,20251117,201000,10.22,10.2201,10.22,10.22,8916,0
IPOD.US,5,20251117,201500,10.22,10.22,10.22,10.22,1469,0
IPOD.US,5,20251117,202000,10.22,10.22,10.22,10.22,1343,0
IPOD.US,5,20251117,202500,10.22,10.22,10.22,10.22,510,0
IPOD.US,5,20251117,213500,10.21,10.2253,10.21,10.2253,2392,0
IPOD.US,5,20251118,174000,10.22,10.22,10.22,10.22,10800,0
IPOD.US,5,20251118,184500,10.21,10.21,10.21,10.21,806,0
IPOD.US,5,20251118,211500,10.21,10.21,10.21,10.21,15300,0
IPOD.US,5,20251120,180000,10.21,10.21,10.21,10.21,5000,0
IPOD.US,5,20251120,213500,10.21,10.21,10.21,10.21,1000,0
IPOD.US,5,20251126,185000,10.19,10.21,10.15,10.2,40446,0
IPOD.US,5,20251126,200000,10.17,10.17,10.17,10.17,200000,0
IPOD.US,5,20251201,153000,10.2,10.2,10.2,10.2,303,0
IPOD.US,5,20251202,215500,10.2,10.2,10.2,10.2,661,0
IPOD.US,5,20251204,153500,10.21,10.21,10.21,10.21,733,0
IPOD.US,5,20251204,215500,10.21,10.21,10.21,10.21,100,0
IPOD.US,5,20251205,161500,10.18,10.18,10.18,10.18,632,0
IPOD.US,5,20251211,215500,10.22,10.22,10.22,10.22,996,0
IPOD.US,5,20251215,174000,10.19,10.1901,10.19,10.1901,2036,0
IPOD.US,5,20251219,180500,10.2,10.2,10.2,10.2,1100,0
IPOD.US,5,20251219,201500,10.2,10.2,10.2,10.2,589,0
IPOD.US,5,20251223,172000,10.19,10.19,10.18,10.18,836,0
IPOD.US,5,20251224,165500,10.19,10.19,10.19,10.19,1000,0
IPOD.US,5,20251224,183000,10.19,10.19,10.19,10.19,100,0
IPOD.US,5,20251229,173500,10.195,10.195,10.19,10.19,1052,0
IPOD.US,5,20251229,183500,10.202,10.202,10.202,10.202,210,0
IPOD.US,5,20251230,215500,10.22,10.22,10.22,10.22,261,0
IPOD.US,5,20260112,160500,10.22,10.22,10.22,10.22,42569,0
IPOD.US,5,20260112,200500,10.2296,10.2296,10.2296,10.2296,100,0
IPOD.US,5,20260113,163000,10.23,10.23,10.23,10.23,712,0
IPOD.US,5,20260113,165500,10.25,10.27,10.25,10.27,2100,0
IPOD.US,5,20260115,164500,10.23,10.23,10.23,10.23,100,0
IPOD.US,5,20260120,153000,10.23,10.23,10.23,10.23,500,0
IPOD.US,5,20260121,185000,10.27,10.27,10.27,10.27,667,0
IPOD.US,5,20260121,185500,10.27,10.27,10.27,10.27,4333,0
IPOD.US,5,20260121,190000,10.27,10.27,10.27,10.27,1167,0
IPOD.US,5,20260121,205500,10.27,10.27,10.27,10.27,17290,0
IPOD.US,5,20260121,210000,10.27,10.27,10.27,10.27,943,0
IPOD.US,5,20260121,215000,10.27,10.27,10.27,10.27,9900,0
