<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISPO.US,5,20250829,153000,3.1,3.1,3.06,3.06,1627,0
ISPO.US,5,20250829,153500,3.06,3.06,3.06,3.06,1123,0
ISPO.US,5,20250829,210000,3.02,3.02,3,3,500,0
ISPO.US,5,20250829,213500,2.9901,3,2.9901,3,1200,0
ISPO.US,5,20250829,214000,3,3,3,3,300,0
ISPO.US,5,20250829,214500,3,3.035,3,3,2850,0
ISPO.US,5,20250829,215500,3,3,2.999,2.999,2812,0
ISPO.US,5,20250902,153000,3.05,3.05,3.05,3.05,345,0
ISPO.US,5,20250902,155500,2.9873,2.9873,2.9873,2.9873,500,0
ISPO.US,5,20250902,165000,2.98,2.99,2.98,2.99,350,0
ISPO.US,5,20250902,183500,2.95,2.99,2.95,2.98,7295,0
ISPO.US,5,20250902,184000,2.99,3.03,2.95,3,3375,0
ISPO.US,5,20250902,184500,3.01,3.03,2.85,2.859,10263,0
ISPO.US,5,20250902,185000,2.88,2.88,2.88,2.88,1215,0
ISPO.US,5,20250902,190500,2.92,2.92,2.92,2.92,250,0
ISPO.US,5,20250902,193500,2.94,2.94,2.88,2.88,2527,0
ISPO.US,5,20250902,204500,2.99,2.99,2.99,2.99,100,0
ISPO.US,5,20250902,205500,3.004,3.004,3.004,3.004,1777,0
ISPO.US,5,20250902,215500,2.97,3.03,2.95,2.99,1033,0
ISPO.US,5,20250903,162000,2.955,2.955,2.955,2.955,990,0
ISPO.US,5,20250903,165000,2.94,2.94,2.94,2.94,269,0
ISPO.US,5,20250903,191000,2.9399,2.9399,2.93,2.9399,700,0
ISPO.US,5,20250903,212000,2.945,2.945,2.945,2.945,100,0
ISPO.US,5,20250903,215500,2.94,2.94,2.92,2.92,722,0
ISPO.US,5,20250904,170500,2.9,2.9,2.9,2.9,1903,0
ISPO.US,5,20250904,171000,2.91,2.91,2.91,2.91,188,0
ISPO.US,5,20250904,174500,2.9001,2.9001,2.88,2.9,1091,0
ISPO.US,5,20250904,184500,2.9084,2.9084,2.9084,2.9084,2300,0
ISPO.US,5,20250904,185500,2.92,2.92,2.92,2.92,200,0
ISPO.US,5,20250904,192000,2.939,2.939,2.939,2.939,243,0
ISPO.US,5,20250904,211000,2.9392,2.9392,2.9392,2.9392,1357,0
ISPO.US,5,20250904,215500,2.96,2.96,2.93,2.93,348,0
ISPO.US,5,20250905,153000,2.97,2.98,2.85,2.86,13071,0
ISPO.US,5,20250905,153500,2.8501,2.91,2.8,2.88,26876,0
ISPO.US,5,20250905,154000,2.87,2.9,2.81,2.824,5891,0
ISPO.US,5,20250905,154500,2.83,2.91,2.82,2.8701,4921,0
ISPO.US,5,20250905,155000,2.8825,2.885,2.87,2.88,3576,0
ISPO.US,5,20250905,155500,2.885,2.94,2.87,2.94,6388,0
ISPO.US,5,20250905,160000,2.9125,2.95,2.89,2.89,7197,0
ISPO.US,5,20250905,160500,2.87,2.92,2.85,2.89,3022,0
ISPO.US,5,20250905,161000,2.9,2.94,2.88,2.94,3840,0
ISPO.US,5,20250905,161500,2.92,2.95,2.9,2.95,4047,0
ISPO.US,5,20250905,162000,2.95,3,2.93,3,13418,0
ISPO.US,5,20250905,162500,2.96,3.0388,2.96,2.99,10682,0
