<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTRX.US,5,20251008,174500,10,10,8.5,8.6,22669,0
TTRX.US,5,20251008,175000,8.95,9.75,8.11,8.11,13943,0
TTRX.US,5,20251008,175500,7.99,8,7.4554,8,8151,0
TTRX.US,5,20251008,180000,8,8,7.7,8,6415,0
TTRX.US,5,20251008,180500,7.7,8.25,7.7,8.125,4943,0
TTRX.US,5,20251008,181000,8.165,8.165,7.96,8,3086,0
TTRX.US,5,20251008,181500,7.9845,8,7.9,8,2940,0
TTRX.US,5,20251008,182000,7.925,7.925,7.81,7.81,1489,0
TTRX.US,5,20251008,182500,7.81,8,7.81,8,3239,0
TTRX.US,5,20251008,183000,8,8.25,7.8999,8.1,4600,0
TTRX.US,5,20251008,183500,8.1027,8.3999,8.1027,8.3,6034,0
TTRX.US,5,20251008,184000,8.0445,8.3,8,8.17,3400,0
TTRX.US,5,20251008,184500,8.235,8.2383,7.05,7.4,8713,0
TTRX.US,5,20251008,185000,7.4,7.45,7,7.1,5181,0
TTRX.US,5,20251008,185500,7,7.85,7,7.22,8419,0
TTRX.US,5,20251008,190000,7.05,7.25,7,7.125,1409,0
TTRX.US,5,20251008,190500,7,7.03,7,7,1530,0
TTRX.US,5,20251008,191000,7.02,7.1384,7,7,3235,0
TTRX.US,5,20251008,191500,7.01,7.15,7,7.15,9494,0
TTRX.US,5,20251008,192000,6.88,7.065,6.88,7.065,454,0
TTRX.US,5,20251008,192500,6.85,7.15,6.23,6.644,6484,0
TTRX.US,5,20251008,194000,7,7,7,7,1500,0
TTRX.US,5,20251008,194500,6.875,6.9999,6.875,6.9999,276,0
TTRX.US,5,20251008,195000,7,7.04,6.94,6.99,2231,0
TTRX.US,5,20251008,195500,7,7.1,6.77,7.09,4364,0
TTRX.US,5,20251008,200000,7.0227,7.099,7.0227,7.0734,1195,0
TTRX.US,5,20251008,200500,6.9927,7,6.9927,7,500,0
TTRX.US,5,20251008,201000,7,7.04,7,7.04,232,0
TTRX.US,5,20251008,202000,7.005,7.005,6.95,6.9725,1100,0
TTRX.US,5,20251008,202500,6.95,6.975,6.95,6.975,1655,0
TTRX.US,5,20251008,203000,6.95,7.0092,6.7,7,2246,0
TTRX.US,5,20251008,204000,6.65,6.65,6.65,6.65,1643,0
TTRX.US,5,20251008,204500,6.65,6.65,6.65,6.65,656,0
TTRX.US,5,20251008,210000,7,7.015,6.95,6.95,1400,0
TTRX.US,5,20251008,210500,7,7,7,7,500,0
TTRX.US,5,20251008,211000,6.9999,7,6.9822,6.9822,1525,0
TTRX.US,5,20251008,211500,7,7,6.9985,7,2909,0
TTRX.US,5,20251008,212000,7,7,6.98,7,1000,0
TTRX.US,5,20251008,212500,7,7.5,6.9999,7.4559,13828,0
TTRX.US,5,20251008,213000,7.255,7.325,7.11,7.325,2800,0
TTRX.US,5,20251008,213500,7.18,7.37,7.02,7.07,2870,0
TTRX.US,5,20251008,214000,7.02,7.03,6.8485,6.85,4477,0
TTRX.US,5,20251008,214500,6.7,6.85,6.28,6.7,2155,0
TTRX.US,5,20251008,215000,6.61,6.98,6.52,6.98,4369,0
TTRX.US,5,20251008,215500,6.63,7,6.6,7,2804,0
TTRX.US,5,20251009,153000,24.5,26.5,22.3,22.79,288064,0
TTRX.US,5,20251009,153500,22.7404,26.35,22.1,23.92,361485,0
TTRX.US,5,20251009,154000,23.9,23.965,21.94,21.94,124751,0
TTRX.US,5,20251009,154500,20.57,21.7457,20.1,20.3,135645,0
TTRX.US,5,20251009,155000,20,23.38,19.935,23.38,168629,0
TTRX.US,5,20251009,155500,21.7379,23,21,21.4497,95585,0
TTRX.US,5,20251009,160000,21.245,24.25,20.35,20.8688,271706,0
TTRX.US,5,20251009,160500,20.6,21.7999,19,19.5,182890,0
TTRX.US,5,20251009,161000,19.25,20.75,19,20.3,170060,0
TTRX.US,5,20251009,161500,20.2608,20.42,19.26,19.41,84309,0
TTRX.US,5,20251009,162000,19.41,19.6499,17.14,17.14,165007,0
TTRX.US,5,20251009,162500,17,17.8,16.635,16.9999,98387,0
TTRX.US,5,20251009,163000,16.86,17.58,16.065,17.18,209820,0
TTRX.US,5,20251009,163500,17.1801,18.2,16.5,17.9202,124974,0
TTRX.US,5,20251009,164000,17.76,17.8967,16.16,17.16,113181,0
TTRX.US,5,20251009,164500,17.14,17.28,16.22,16.5365,73214,0
TTRX.US,5,20251009,165000,16.23,17.4454,16.15,17.2,59415,0
TTRX.US,5,20251009,165500,17.0524,17.3539,16.8,17.2376,56669,0
TTRX.US,5,20251009,170000,17.2086,19,17.0647,18.1549,219596,0
TTRX.US,5,20251009,170500,18.14,18.6,17.34,17.9401,98636,0
TTRX.US,5,20251009,171000,17.91,18.09,17.51,18.09,66869,0
TTRX.US,5,20251009,171500,17.9401,18.15,17.7,17.845,46642,0
TTRX.US,5,20251009,172000,17.845,18.0808,16.7,17.2,72831,0
TTRX.US,5,20251009,172500,17.2,17.94,17,17.92,40623,0
TTRX.US,5,20251009,173000,17.8015,18.3,17.25,17.41,88880,0
TTRX.US,5,20251009,173500,17.5,17.6694,16.95,17.1528,43114,0
TTRX.US,5,20251009,174000,17.1,17.3899,16.8529,17.3611,46923,0
TTRX.US,5,20251009,174500,17.1832,17.39,17,17.3,17591,0
TTRX.US,5,20251009,175000,17.2551,17.3399,16.8,17.3,42164,0
TTRX.US,5,20251009,175500,17.2789,17.7463,17.0837,17.25,62459,0
TTRX.US,5,20251009,180000,17.18,17.26,17,17.0125,22449,0
TTRX.US,5,20251009,180500,17.155,17.19,16.8,16.83,39222,0
TTRX.US,5,20251009,181000,16.6,17,16.5459,16.55,28530,0
TTRX.US,5,20251009,181500,16.6503,16.894,14.79,16.8,221284,0
TTRX.US,5,20251009,182000,16.5,16.82,15.8,16.07,40948,0
TTRX.US,5,20251009,182500,16.1145,16.3,15.8,16.11,62823,0
TTRX.US,5,20251009,183000,16.06,16.06,15.58,15.66,33171,0
TTRX.US,5,20251009,183500,15.66,15.82,15.13,15.6,65070,0
TTRX.US,5,20251009,184000,15.42,15.5999,15.15,15.23,49592,0
TTRX.US,5,20251009,184500,15.143,15.18,14.11,14.51,95432,0
TTRX.US,5,20251009,185000,14.255,14.8,14.1,14.44,62862,0
TTRX.US,5,20251009,185500,14.535,14.96,14.535,14.76,38212,0
TTRX.US,5,20251009,190000,14.76,14.95,14.12,14.2715,35032,0
TTRX.US,5,20251009,190500,14.33,14.33,13.5208,13.555,67820,0
TTRX.US,5,20251009,191000,13.56,13.86,13.26,13.66,62373,0
TTRX.US,5,20251009,191500,13.659,13.8,13.05,13.258,55520,0
TTRX.US,5,20251009,192000,13.169,13.169,12.38,12.93,107560,0
TTRX.US,5,20251009,192500,12.92,13,12.11,12.25,83289,0
TTRX.US,5,20251009,193000,12.1201,12.3,11.6,11.8476,149290,0
TTRX.US,5,20251009,193500,11.808,11.9261,11.5,11.57,62138,0
TTRX.US,5,20251009,194000,11.5135,11.99,11.24,11.42,108009,0
TTRX.US,5,20251009,194500,11.32,11.4985,11,11.0501,71731,0
TTRX.US,5,20251009,195000,11.075,11.3591,11.03,11.315,53136,0
TTRX.US,5,20251009,195500,11.2701,11.4,10.5,10.947,95632,0
TTRX.US,5,20251009,200000,10.71,10.8999,10.56,10.6,37204,0
TTRX.US,5,20251009,200500,10.55,10.65,10.0101,10.2082,85348,0
TTRX.US,5,20251009,201000,10.23,10.4,9.51,9.8921,134377,0
TTRX.US,5,20251009,201500,9.8,9.89,8.8088,9.038,143040,0
TTRX.US,5,20251009,202000,8.96,9.15,8.57,8.83,125399,0
TTRX.US,5,20251009,202500,8.805,9.15,8.65,8.88,75326,0
TTRX.US,5,20251009,203000,8.7,8.96,8.6511,8.79,52428,0
TTRX.US,5,20251009,203500,8.8499,8.8899,8.18,8.605,92601,0
TTRX.US,5,20251009,204000,8.62,8.8499,8.41,8.491,69168,0
TTRX.US,5,20251009,204500,8.5146,8.75,8.43,8.67,51782,0
TTRX.US,5,20251009,205000,8.6485,8.7,8.39,8.51,50140,0
TTRX.US,5,20251009,205500,8.52,8.68,8.2922,8.57,63616,0
TTRX.US,5,20251009,210000,8.6399,9.7485,8.5113,9.344,173733,0
TTRX.US,5,20251009,210500,9.2001,9.58,9.2,9.46,71009,0
TTRX.US,5,20251009,211000,9.47,9.475,8.51,8.9701,92671,0
TTRX.US,5,20251009,211500,9.0894,9.3497,8.8811,9.29,45587,0
TTRX.US,5,20251009,212000,9.2799,9.49,9.2,9.28,50595,0
TTRX.US,5,20251009,212500,9.235,9.32,9.03,9.07,24263,0
TTRX.US,5,20251009,213000,9.02,9.15,8.82,9.03,48079,0
TTRX.US,5,20251009,213500,9.0681,9.0878,8.6623,8.86,50387,0
TTRX.US,5,20251009,214000,8.75,8.9985,8.67,8.9,53408,0
TTRX.US,5,20251009,214500,8.9,8.995,8.6,8.9,48554,0
TTRX.US,5,20251009,215000,8.9788,8.9788,8.67,8.79,51963,0
TTRX.US,5,20251009,215500,8.77,9.29,8.7009,9.2,145732,0
TTRX.US,5,20251010,153000,8.24,8.3,8.04,8.25,50075,0
TTRX.US,5,20251010,153500,8.2015,8.46,8.2015,8.3907,38945,0
TTRX.US,5,20251010,154000,8.44,8.7999,8.44,8.53,59341,0
TTRX.US,5,20251010,154500,8.52,8.67,8.52,8.6017,25025,0
TTRX.US,5,20251010,155000,8.5901,8.5901,8.22,8.3,43357,0
TTRX.US,5,20251010,155500,8.22,8.4897,8.22,8.354,25924,0
TTRX.US,5,20251010,160000,8.345,8.345,8.0801,8.1532,11858,0
TTRX.US,5,20251010,160500,8.165,8.26,8.1,8.24,10149,0
TTRX.US,5,20251010,161000,8.1896,8.26,8.1,8.1003,15341,0
TTRX.US,5,20251010,161500,8.1,8.1454,8,8.005,41283,0
TTRX.US,5,20251010,162000,8,8.0499,7.9001,7.925,32400,0
TTRX.US,5,20251010,162500,7.921,8.05,7.92,8.025,8329,0
TTRX.US,5,20251010,163000,8,8.01,7.95,7.96,5429,0
TTRX.US,5,20251010,163500,7.96,8,7.92,7.9656,9699,0
TTRX.US,5,20251010,164000,7.93,8.15,7.9231,8.1201,29323,0
TTRX.US,5,20251010,164500,8.135,8.25,8.135,8.21,18504,0
TTRX.US,5,20251010,165000,8.19,8.25,8.17,8.17,3481,0
TTRX.US,5,20251010,165500,8.17,8.24,8.1201,8.176,11100,0
TTRX.US,5,20251010,170000,8,8.12,7.9908,8.0068,16529,0
TTRX.US,5,20251010,170500,7.99,7.99,7.77,7.8888,33735,0
TTRX.US,5,20251010,171000,7.7714,7.83,7.2501,7.46,61573,0
TTRX.US,5,20251010,171500,7.4651,7.9899,7.35,7.9899,24627,0
TTRX.US,5,20251010,172000,7.745,8.02,7.67,7.75,18147,0
TTRX.US,5,20251010,172500,7.75,7.89,7.7,7.78,6154,0
TTRX.US,5,20251010,173000,7.8233,7.85,7.6,7.7,5673,0
TTRX.US,5,20251010,173500,7.5494,7.6738,7.5453,7.58,12205,0
TTRX.US,5,20251010,174000,7.54,7.83,7.516,7.71,4091,0
TTRX.US,5,20251010,174500,7.6894,7.77,7.56,7.63,10709,0
TTRX.US,5,20251010,175000,7.63,7.63,7.5,7.57,6925,0
TTRX.US,5,20251010,175500,7.62,7.6999,7.5218,7.67,6427,0
TTRX.US,5,20251010,180000,7.7,7.75,7.7,7.7216,4930,0
TTRX.US,5,20251010,180500,7.725,7.85,7.6704,7.83,13039,0
TTRX.US,5,20251010,181000,7.8014,7.9201,7.77,7.8604,8124,0
TTRX.US,5,20251010,181500,7.9559,7.9559,7.87,7.87,1338,0
TTRX.US,5,20251010,182000,7.87,7.9774,7.86,7.87,6917,0
TTRX.US,5,20251010,182500,7.8604,7.87,7.646,7.6982,5353,0
TTRX.US,5,20251010,183000,7.7,7.8677,7.65,7.785,3250,0
TTRX.US,5,20251010,183500,7.9,7.9,7.7911,7.8718,5899,0
TTRX.US,5,20251010,184000,7.87,7.9781,7.79,7.86,2910,0
TTRX.US,5,20251010,184500,7.8001,7.8001,7.685,7.8,2718,0
TTRX.US,5,20251010,185000,7.78,7.78,7.78,7.78,110,0
TTRX.US,5,20251010,185500,7.72,7.9483,7.72,7.9,4402,0
TTRX.US,5,20251010,190000,7.73,7.795,7.73,7.7504,1590,0
TTRX.US,5,20251010,190500,7.75,7.8,7.73,7.8,2660,0
TTRX.US,5,20251010,191000,7.8,7.8,7.74,7.74,2640,0
TTRX.US,5,20251010,191500,7.765,7.8,7.7307,7.785,1403,0
TTRX.US,5,20251010,192000,7.77,7.77,7.7317,7.75,6577,0
TTRX.US,5,20251010,192500,7.7306,7.8,7.7306,7.75,16023,0
TTRX.US,5,20251010,193000,7.75,7.7999,7.75,7.7501,6232,0
