<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRM.US,5,20250829,153000,1.89,1.9728,1.88,1.89,10811,0
MRM.US,5,20250829,153500,1.88,1.8893,1.86,1.86,3085,0
MRM.US,5,20250829,154000,1.87,1.87,1.8015,1.8138,11279,0
MRM.US,5,20250829,154500,1.81,1.85,1.8084,1.85,3481,0
MRM.US,5,20250829,155000,1.8499,1.883,1.8001,1.85,3924,0
MRM.US,5,20250829,155500,1.85,1.85,1.81,1.81,594,0
MRM.US,5,20250829,160000,1.82,1.84,1.8,1.84,25820,0
MRM.US,5,20250829,160500,1.84,1.84,1.8,1.8,2833,0
MRM.US,5,20250829,161000,1.8001,1.8095,1.8001,1.8095,5154,0
MRM.US,5,20250829,161500,1.81,1.83,1.81,1.83,691,0
MRM.US,5,20250829,162000,1.81,1.8395,1.81,1.83,4687,0
MRM.US,5,20250829,162500,1.81,1.8262,1.8,1.8262,5915,0
MRM.US,5,20250829,163000,1.83,1.8414,1.83,1.8414,1700,0
MRM.US,5,20250829,164000,1.8,1.84,1.8,1.82,1277,0
MRM.US,5,20250829,165000,1.81,1.81,1.8,1.8,1867,0
MRM.US,5,20250829,165500,1.8,1.81,1.78,1.81,8249,0
MRM.US,5,20250829,170000,1.7867,1.7874,1.78,1.7874,768,0
MRM.US,5,20250829,170500,1.7899,1.79,1.75,1.7506,7980,0
MRM.US,5,20250829,171000,1.7512,1.82,1.732,1.78,8581,0
MRM.US,5,20250829,171500,1.74,1.82,1.74,1.77,2169,0
MRM.US,5,20250829,172000,1.77,1.79,1.77,1.79,510,0
MRM.US,5,20250829,172500,1.77,1.77,1.77,1.77,2670,0
MRM.US,5,20250829,173000,1.7736,1.8,1.7736,1.8,946,0
MRM.US,5,20250829,173500,1.772,1.7723,1.77,1.7723,1325,0
MRM.US,5,20250829,174000,1.79,1.79,1.7703,1.7703,1054,0
MRM.US,5,20250829,174500,1.77,1.8,1.74,1.77,7243,0
MRM.US,5,20250829,175000,1.8,1.8,1.74,1.74,633,0
MRM.US,5,20250829,175500,1.7777,1.7999,1.7777,1.7999,6650,0
MRM.US,5,20250829,180000,1.77,1.8,1.75,1.8,1400,0
MRM.US,5,20250829,180500,1.765,1.765,1.75,1.75,600,0
MRM.US,5,20250829,181000,1.76,1.7732,1.75,1.75,1431,0
MRM.US,5,20250829,181500,1.7895,1.79,1.77,1.78,2659,0
MRM.US,5,20250829,182000,1.78,1.79,1.78,1.78,1998,0
MRM.US,5,20250829,183000,1.8,1.8,1.8,1.8,1000,0
MRM.US,5,20250829,184500,1.7601,1.7601,1.7601,1.7601,1000,0
MRM.US,5,20250829,185500,1.7734,1.8,1.7734,1.8,4857,0
MRM.US,5,20250829,190000,1.77,1.79,1.75,1.7641,2807,0
MRM.US,5,20250829,190500,1.77,1.77,1.7554,1.7554,937,0
MRM.US,5,20250829,191000,1.76,1.7962,1.76,1.7962,1500,0
MRM.US,5,20250829,191500,1.75,1.795,1.75,1.75,1151,0
MRM.US,5,20250829,192000,1.771,1.78,1.771,1.7794,2690,0
MRM.US,5,20250829,192500,1.78,1.78,1.779,1.779,850,0
MRM.US,5,20250829,193500,1.7995,1.7995,1.78,1.78,400,0
MRM.US,5,20250829,194000,1.79,1.799,1.79,1.799,740,0
MRM.US,5,20250829,195000,1.79,1.8,1.79,1.8,1501,0
MRM.US,5,20250829,195500,1.7984,1.7984,1.78,1.78,438,0
MRM.US,5,20250829,200000,1.7984,1.8,1.79,1.8,650,0
MRM.US,5,20250829,200500,1.78,1.78,1.78,1.78,100,0
MRM.US,5,20250829,201000,1.7985,1.7985,1.7985,1.7985,166,0
MRM.US,5,20250829,202500,1.79,1.8,1.79,1.8,211,0
MRM.US,5,20250829,203000,1.79,1.79,1.7813,1.7813,840,0
MRM.US,5,20250829,204000,1.79,1.79,1.79,1.79,2101,0
MRM.US,5,20250829,205000,1.78,1.78,1.78,1.78,396,0
MRM.US,5,20250829,205500,1.8,1.8,1.8,1.8,450,0
MRM.US,5,20250829,210000,1.78,1.79,1.76,1.79,3175,0
MRM.US,5,20250829,210500,1.77,1.77,1.77,1.77,115,0
MRM.US,5,20250829,211000,1.78,1.78,1.78,1.78,203,0
MRM.US,5,20250829,211500,1.81,1.81,1.81,1.81,692,0
MRM.US,5,20250829,212000,1.8,1.8,1.79,1.79,218,0
MRM.US,5,20250829,213500,1.81,1.81,1.81,1.81,2289,0
