<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKLY.US,5,20251002,175500,9.9,9.9,9.9,9.9,500,0
MKLY.US,5,20251002,180000,9.9,9.9,9.9,9.9,5200,0
MKLY.US,5,20251002,180500,9.9611,9.9611,9.88,9.88,1400,0
MKLY.US,5,20251002,181000,9.85,9.85,9.85,9.85,5000,0
MKLY.US,5,20251003,153000,9.87,9.87,9.85,9.85,5266,0
MKLY.US,5,20251003,155500,9.85,9.85,9.85,9.85,3200,0
MKLY.US,5,20251003,165500,9.855,9.855,9.855,9.855,400,0
MKLY.US,5,20251003,171000,9.86,9.86,9.8598,9.86,13000,0
MKLY.US,5,20251003,173000,9.87,9.88,9.87,9.88,3987,0
MKLY.US,5,20251003,174500,9.87,9.89,9.87,9.89,250200,0
MKLY.US,5,20251003,193500,9.89,9.89,9.89,9.89,25000,0
MKLY.US,5,20251003,212500,9.889,9.889,9.889,9.889,1000,0
MKLY.US,5,20251006,153000,9.8779,9.88,9.8779,9.88,8200,0
MKLY.US,5,20251006,163500,9.9,9.9,9.9,9.9,100,0
MKLY.US,5,20251006,170500,9.89,9.89,9.89,9.89,2000,0
MKLY.US,5,20251006,171000,9.89,9.89,9.89,9.89,600,0
MKLY.US,5,20251006,173500,9.9,9.9,9.9,9.9,100,0
MKLY.US,5,20251006,181500,9.89,9.89,9.89,9.89,2900,0
MKLY.US,5,20251006,183000,9.9,9.9,9.9,9.9,100,0
MKLY.US,5,20251006,184000,9.89,9.89,9.89,9.89,10000,0
MKLY.US,5,20251006,204500,9.89,9.89,9.885,9.89,40700,0
MKLY.US,5,20251006,205000,9.89,9.89,9.885,9.89,38600,0
MKLY.US,5,20251006,205500,9.89,9.89,9.89,9.89,69100,0
MKLY.US,5,20251006,214000,9.88,9.88,9.88,9.88,134,0
MKLY.US,5,20251007,160000,9.89,9.89,9.89,9.89,48500,0
MKLY.US,5,20251007,174500,9.89,9.89,9.89,9.89,50000,0
MKLY.US,5,20251007,175500,9.8927,9.8927,9.8927,9.8927,2000,0
MKLY.US,5,20251007,194000,9.88,9.88,9.88,9.88,572,0
MKLY.US,5,20251007,200000,9.885,9.885,9.885,9.885,200,0
MKLY.US,5,20251007,204500,9.89,9.895,9.885,9.89,23900,0
MKLY.US,5,20251007,212500,9.89,9.89,9.885,9.885,6700,0
MKLY.US,5,20251007,213000,9.885,9.885,9.885,9.885,1700,0
MKLY.US,5,20251008,172000,9.89,9.89,9.89,9.89,68756,0
MKLY.US,5,20251008,172500,9.89,9.89,9.89,9.89,70000,0
