<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POOL.US,5,20250829,153000,316.04,317.55,315.29,315.29,4238,0
POOL.US,5,20250829,153500,315.46,315.51,314.69,315.2,3363,0
POOL.US,5,20250829,154000,315.67,315.95,315.345,315.95,400,0
POOL.US,5,20250829,154500,316.77,316.8,316.77,316.8,300,0
POOL.US,5,20250829,155000,316.09,316.385,316.09,316.385,200,0
POOL.US,5,20250829,155500,316.55,316.55,315.91,315.925,1294,0
POOL.US,5,20250829,160000,316.415,316.415,316.415,316.415,100,0
POOL.US,5,20250829,160500,314.33,314.33,313.79,314.15,400,0
POOL.US,5,20250829,161000,314,314,312.75,312.86,2900,0
POOL.US,5,20250829,161500,312.5,313.37,312.46,312.46,1150,0
POOL.US,5,20250829,162000,312.18,312.4,311.9,312.15,600,0
POOL.US,5,20250829,162500,312.29,312.82,312.29,312.82,800,0
POOL.US,5,20250829,163000,312.36,312.61,312.36,312.575,300,0
POOL.US,5,20250829,163500,312.3567,313.02,312.13,313.02,1056,0
POOL.US,5,20250829,164000,312.67,313.21,312.35,312.35,1840,0
POOL.US,5,20250829,164500,311.855,311.905,311.47,311.47,500,0
POOL.US,5,20250829,165000,311.67,312.385,311.67,312.385,5429,0
POOL.US,5,20250829,165500,312.205,312.21,312.19,312.21,520,0
POOL.US,5,20250829,170000,312.4,312.95,312.4,312.88,1822,0
POOL.US,5,20250829,170500,313.14,313.24,312.94,312.94,500,0
POOL.US,5,20250829,171000,312.81,312.81,311.91,311.92,1000,0
POOL.US,5,20250829,171500,311.61,311.61,311.28,311.28,300,0
POOL.US,5,20250829,172000,311.275,311.295,310.49,310.49,300,0
POOL.US,5,20250829,172500,310.955,311.16,310.81,310.97,1323,0
POOL.US,5,20250829,173000,311.38,311.39,311.24,311.24,700,0
POOL.US,5,20250829,174000,310.9201,311.265,310.9201,311.245,1471,0
POOL.US,5,20250829,174500,311.06,311.48,310.58,310.59,6093,0
POOL.US,5,20250829,175000,310.74,310.85,310.24,310.76,2000,0
POOL.US,5,20250829,175500,311.06,311.09,311.06,311.09,900,0
POOL.US,5,20250829,180000,311.25,311.69,311.17,311.69,1911,0
POOL.US,5,20250829,180500,311.545,311.87,311.545,311.785,600,0
POOL.US,5,20250829,181000,311.7,311.9499,311.52,311.71,1953,0
POOL.US,5,20250829,181500,311.61,311.61,311.32,311.32,300,0
POOL.US,5,20250829,182000,311.55,311.78,311.55,311.555,1554,0
POOL.US,5,20250829,182500,311.625,311.76,311.35,311.76,2783,0
POOL.US,5,20250829,183000,311.725,311.835,311.725,311.835,200,0
POOL.US,5,20250829,183500,311.85,311.85,311.76,311.76,200,0
POOL.US,5,20250829,184000,311.825,311.85,311.49,311.61,1165,0
POOL.US,5,20250829,184500,311.67,311.72,311.605,311.65,2474,0
POOL.US,5,20250829,185000,311.66,311.83,311.66,311.685,1686,0
POOL.US,5,20250829,185500,311.68,311.88,311.68,311.68,6509,0
POOL.US,5,20250829,190000,311.62,311.77,311.4,311.77,5539,0
POOL.US,5,20250829,190500,311.585,311.585,310.895,311.19,1774,0
POOL.US,5,20250829,191000,310.91,311.0475,310.91,311.0475,200,0
POOL.US,5,20250829,191500,311.17,311.17,310.68,310.68,1878,0
POOL.US,5,20250829,192000,310.78,310.94,310.78,310.94,300,0
POOL.US,5,20250829,192500,310.94,311.18,310.94,311.04,2185,0
POOL.US,5,20250829,193000,311.18,311.37,311.18,311.295,1129,0
POOL.US,5,20250829,193500,311.38,311.38,311.12,311.13,600,0
POOL.US,5,20250829,194000,311.07,311.39,311.07,311.16,1730,0
POOL.US,5,20250829,194500,311.315,311.32,311.275,311.275,300,0
POOL.US,5,20250829,195000,311.56,311.56,311.345,311.345,300,0
