<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVSNW.US,5,20250829,171000,0.1099,0.11,0.1099,0.11,1035,0
RVSNW.US,5,20250829,173000,0.12,0.12,0.119999,0.12,2765,0
RVSNW.US,5,20250902,182500,0.11,0.12,0.11,0.12,200,0
RVSNW.US,5,20250903,153500,0.11,0.11,0.11,0.11,700,0
RVSNW.US,5,20250904,163000,0.105,0.105,0.0943,0.0943,200,0
RVSNW.US,5,20250904,192500,0.0946,0.0946,0.0941,0.0941,7943,0
RVSNW.US,5,20250904,193000,0.0801,0.0801,0.0801,0.0801,400,0
RVSNW.US,5,20250904,210000,0.0847,0.0866,0.0847,0.0866,400,0
RVSNW.US,5,20250905,153000,0.09,0.09,0.09,0.09,240,0
RVSNW.US,5,20250905,193000,0.0899,0.09,0.089899,0.089999,3700,0
RVSNW.US,5,20250908,155000,0.0866,0.0866,0.0866,0.0866,100,0
RVSNW.US,5,20250908,161000,0.09,0.09,0.09,0.09,100,0
RVSNW.US,5,20250910,170000,0.09,0.09,0.09,0.09,100,0
RVSNW.US,5,20250910,172500,0.0802,0.0802,0.065,0.065,10532,0
RVSNW.US,5,20250910,203500,0.073948,0.073948,0.073948,0.073948,300,0
RVSNW.US,5,20250912,153000,0.0879,0.0879,0.0878,0.0878,302,0
RVSNW.US,5,20250912,173500,0.0844,0.0844,0.0844,0.0844,100,0
RVSNW.US,5,20250912,174000,0.077751,0.077751,0.077751,0.077751,300,0
RVSNW.US,5,20250915,153000,0.0711,0.0711,0.0711,0.0711,1209,0
RVSNW.US,5,20250915,160500,0.062,0.062,0.062,0.062,100,0
RVSNW.US,5,20250915,161500,0.0711,0.0711,0.0665,0.0665,6182,0
RVSNW.US,5,20250915,162500,0.0705,0.0711,0.0705,0.0711,200,0
RVSNW.US,5,20250915,213500,0.0771,0.0771,0.0771,0.0771,100,0
RVSNW.US,5,20250916,204000,0.077,0.077,0.077,0.077,100,0
RVSNW.US,5,20250917,200500,0.0675,0.0675,0.0675,0.0675,100,0
RVSNW.US,5,20250919,174500,0.0699,0.0699,0.0699,0.0699,250,0
