<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNW.US,5,20250829,153000,7.55,7.55,7.5,7.53,26790,0
RNW.US,5,20250829,153500,7.52,7.52,7.52,7.52,100,0
RNW.US,5,20250829,154000,7.52,7.53,7.52,7.53,2387,0
RNW.US,5,20250829,154500,7.525,7.525,7.525,7.525,2470,0
RNW.US,5,20250829,155000,7.525,7.525,7.515,7.515,4250,0
RNW.US,5,20250829,155500,7.515,7.535,7.505,7.525,14285,0
RNW.US,5,20250829,160000,7.525,7.525,7.515,7.515,2767,0
RNW.US,5,20250829,160500,7.52,7.525,7.52,7.525,3876,0
RNW.US,5,20250829,161000,7.53,7.53,7.525,7.525,300,0
RNW.US,5,20250829,161500,7.525,7.525,7.525,7.525,3889,0
RNW.US,5,20250829,162000,7.525,7.525,7.525,7.525,521,0
RNW.US,5,20250829,162500,7.525,7.53,7.525,7.53,940,0
RNW.US,5,20250829,163000,7.525,7.525,7.525,7.525,100,0
RNW.US,5,20250829,163500,7.53,7.53,7.515,7.515,10667,0
RNW.US,5,20250829,164000,7.515,7.52,7.515,7.52,1600,0
RNW.US,5,20250829,164500,7.515,7.515,7.515,7.515,906,0
RNW.US,5,20250829,165000,7.515,7.52,7.515,7.52,1010,0
RNW.US,5,20250829,165500,7.52,7.535,7.52,7.525,12033,0
RNW.US,5,20250829,170000,7.53,7.53,7.53,7.53,100,0
RNW.US,5,20250829,170500,7.53,7.53,7.53,7.53,300,0
RNW.US,5,20250829,171000,7.525,7.525,7.5,7.525,40400,0
RNW.US,5,20250829,171500,7.525,7.53,7.525,7.525,930,0
RNW.US,5,20250829,172000,7.525,7.525,7.525,7.525,550,0
RNW.US,5,20250829,172500,7.525,7.525,7.525,7.525,1732,0
RNW.US,5,20250829,173000,7.525,7.53,7.525,7.525,1200,0
RNW.US,5,20250829,173500,7.525,7.53,7.52,7.525,1495,0
RNW.US,5,20250829,174000,7.525,7.53,7.525,7.525,2071,0
RNW.US,5,20250829,174500,7.525,7.535,7.525,7.535,7047,0
RNW.US,5,20250829,175000,7.535,7.535,7.535,7.535,2010,0
RNW.US,5,20250829,175500,7.535,7.5388,7.535,7.535,432,0
RNW.US,5,20250829,180000,7.535,7.54,7.535,7.54,846,0
RNW.US,5,20250829,180500,7.535,7.535,7.535,7.535,800,0
RNW.US,5,20250829,181000,7.535,7.54,7.535,7.535,1528,0
RNW.US,5,20250829,181500,7.535,7.535,7.535,7.535,200,0
RNW.US,5,20250829,182000,7.535,7.54,7.535,7.54,2740,0
RNW.US,5,20250829,182500,7.54,7.54,7.535,7.54,1329,0
RNW.US,5,20250829,183000,7.535,7.545,7.535,7.545,4830,0
RNW.US,5,20250829,183500,7.55,7.56,7.55,7.56,3520,0
RNW.US,5,20250829,184000,7.56,7.56,7.56,7.56,600,0
RNW.US,5,20250829,184500,7.56,7.56,7.555,7.555,6066,0
RNW.US,5,20250829,185000,7.555,7.56,7.555,7.56,1700,0
RNW.US,5,20250829,185500,7.55,7.555,7.55,7.555,1118,0
RNW.US,5,20250829,190000,7.56,7.56,7.555,7.555,1243,0
RNW.US,5,20250829,190500,7.555,7.5588,7.555,7.555,1077,0
RNW.US,5,20250829,191000,7.56,7.56,7.55,7.555,2533,0
RNW.US,5,20250829,191500,7.555,7.555,7.55,7.555,408,0
RNW.US,5,20250829,192000,7.555,7.555,7.555,7.555,824,0
RNW.US,5,20250829,192500,7.555,7.555,7.54,7.545,7747,0
RNW.US,5,20250829,193000,7.54,7.555,7.535,7.555,11273,0
RNW.US,5,20250829,193500,7.555,7.555,7.555,7.555,320,0
RNW.US,5,20250829,194000,7.555,7.555,7.55,7.55,893,0
RNW.US,5,20250829,194500,7.555,7.56,7.555,7.555,1357,0
RNW.US,5,20250829,195000,7.555,7.555,7.55,7.55,500,0
RNW.US,5,20250829,195500,7.555,7.555,7.555,7.555,1200,0
RNW.US,5,20250829,200000,7.558,7.56,7.555,7.555,1134,0
RNW.US,5,20250829,200500,7.55,7.555,7.55,7.555,1300,0
RNW.US,5,20250829,201000,7.555,7.56,7.55,7.555,1318,0
RNW.US,5,20250829,201500,7.555,7.56,7.555,7.56,1300,0
RNW.US,5,20250829,202000,7.56,7.56,7.555,7.56,2352,0
RNW.US,5,20250829,202500,7.56,7.56,7.555,7.56,2000,0
RNW.US,5,20250829,203000,7.56,7.56,7.55,7.555,4294,0
RNW.US,5,20250829,203500,7.555,7.56,7.55,7.56,2100,0
RNW.US,5,20250829,204000,7.56,7.56,7.54,7.545,12205,0
RNW.US,5,20250829,204500,7.545,7.55,7.545,7.55,2477,0
RNW.US,5,20250829,205000,7.545,7.55,7.545,7.55,1560,0
RNW.US,5,20250829,205500,7.545,7.55,7.545,7.545,3610,0
RNW.US,5,20250829,210000,7.545,7.55,7.545,7.55,2464,0
RNW.US,5,20250829,210500,7.55,7.55,7.545,7.545,2490,0
RNW.US,5,20250829,211000,7.55,7.55,7.545,7.545,1800,0
RNW.US,5,20250829,211500,7.545,7.56,7.545,7.555,12581,0
RNW.US,5,20250829,212000,7.555,7.56,7.555,7.555,1900,0
RNW.US,5,20250829,212500,7.555,7.56,7.55,7.555,3485,0
RNW.US,5,20250829,213000,7.555,7.56,7.555,7.555,2464,0
RNW.US,5,20250829,213500,7.56,7.56,7.555,7.555,3980,0
RNW.US,5,20250829,214000,7.56,7.56,7.555,7.555,4736,0
RNW.US,5,20250829,214500,7.555,7.56,7.55,7.555,11770,0
RNW.US,5,20250829,215000,7.555,7.57,7.55,7.565,28262,0
RNW.US,5,20250829,215500,7.565,7.61,7.565,7.61,133893,0
RNW.US,5,20250902,153000,7.5,7.59,7.35,7.455,109436,0
RNW.US,5,20250902,153500,7.45,7.47,7.435,7.45,12260,0
