<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPENL.US,5,20251125,153000,0.95,1.34,0.95,1.34,240746,0
OPENL.US,5,20251125,153500,1.34,1.5,1.3,1.4579,154832,0
OPENL.US,5,20251125,154000,1.45,1.55,1.3,1.355,187584,0
OPENL.US,5,20251125,154500,1.36,1.4,1.3,1.3,35932,0
OPENL.US,5,20251125,155000,1.3,1.45,1.2607,1.45,55799,0
OPENL.US,5,20251125,155500,1.46,1.48,1.35,1.355,43045,0
OPENL.US,5,20251125,160000,1.355,1.4,1.31,1.32,72286,0
OPENL.US,5,20251125,160500,1.32,1.33,1.25,1.27,97896,0
OPENL.US,5,20251125,161000,1.27,1.28,1.18,1.19,81304,0
OPENL.US,5,20251125,161500,1.2001,1.2366,1.17,1.2,22523,0
OPENL.US,5,20251125,162000,1.21,1.23,1.17,1.19,73783,0
OPENL.US,5,20251125,162500,1.195,1.2261,1.18,1.18,94671,0
OPENL.US,5,20251125,163000,1.18,1.22,1.14,1.16,40474,0
OPENL.US,5,20251125,163500,1.16,1.17,1.15,1.1591,21009,0
OPENL.US,5,20251125,164000,1.1501,1.1798,1.15,1.17,75639,0
OPENL.US,5,20251125,164500,1.17,1.1999,1.17,1.18,36988,0
OPENL.US,5,20251125,165000,1.18,1.18,1.13,1.13,18477,0
OPENL.US,5,20251125,165500,1.1432,1.145,1.1,1.145,32137,0
OPENL.US,5,20251125,170000,1.15,1.2,1.14,1.185,65430,0
OPENL.US,5,20251125,170500,1.18,1.22,1.17,1.2,60749,0
OPENL.US,5,20251125,171000,1.2,1.2109,1.2,1.21,4843,0
OPENL.US,5,20251125,171500,1.2024,1.2199,1.2,1.2,14717,0
OPENL.US,5,20251125,172000,1.2,1.2197,1.19,1.19,2722,0
OPENL.US,5,20251125,172500,1.19,1.21,1.18,1.18,53251,0
OPENL.US,5,20251125,173000,1.2,1.21,1.18,1.2,34328,0
OPENL.US,5,20251125,173500,1.2013,1.21,1.18,1.18,18011,0
OPENL.US,5,20251125,174000,1.1803,1.21,1.18,1.18,4901,0
OPENL.US,5,20251125,174500,1.21,1.21,1.15,1.1604,36112,0
OPENL.US,5,20251125,175000,1.16,1.2,1.15,1.19,117047,0
OPENL.US,5,20251125,175500,1.18,1.22,1.1604,1.2079,15185,0
OPENL.US,5,20251125,180000,1.1984,1.2099,1.19,1.2013,4982,0
OPENL.US,5,20251125,180500,1.2,1.22,1.19,1.205,7076,0
