<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISUL.US,5,20251008,153000,24.05,24.07,24,24.029,2369,0
ISUL.US,5,20251008,153500,23.9,23.92,23.9,23.9,3103,0
ISUL.US,5,20251008,155000,24.22,24.27,24.14,24.175,7677,0
ISUL.US,5,20251008,160000,24.466,24.466,24.466,24.466,100,0
ISUL.US,5,20251008,160500,24.458,24.458,24.44,24.44,1100,0
ISUL.US,5,20251008,161000,24.39,24.39,24.39,24.39,100,0
ISUL.US,5,20251008,161500,24.4,24.4,24.4,24.4,6277,0
ISUL.US,5,20251008,162000,24.57,24.57,24.57,24.57,100,0
ISUL.US,5,20251008,165000,24.6379,24.64,24.6379,24.64,446,0
ISUL.US,5,20251008,170500,24.55,24.55,24.55,24.55,200,0
ISUL.US,5,20251008,171000,24.6,24.6,24.6,24.6,200,0
ISUL.US,5,20251008,171500,24.689,24.689,24.689,24.689,160,0
ISUL.US,5,20251008,172000,24.669,24.669,24.669,24.669,100,0
ISUL.US,5,20251008,172500,24.675,24.675,24.675,24.675,1000,0
ISUL.US,5,20251008,173000,24.625,24.626,24.625,24.626,1200,0
ISUL.US,5,20251008,173500,24.72,24.72,24.71,24.72,2362,0
ISUL.US,5,20251008,174000,24.71,24.71,24.71,24.71,210,0
ISUL.US,5,20251008,175500,24.795,24.795,24.7405,24.7405,500,0
ISUL.US,5,20251008,180000,24.732,24.732,24.732,24.732,100,0
ISUL.US,5,20251008,182000,24.73,24.779,24.73,24.779,2100,0
ISUL.US,5,20251008,182500,24.8094,24.81,24.8094,24.81,202,0
ISUL.US,5,20251008,183000,24.81,24.81,24.81,24.81,179,0
ISUL.US,5,20251008,183500,24.79,24.79,24.79,24.79,100,0
ISUL.US,5,20251008,184500,24.8491,24.8491,24.836,24.836,324,0
ISUL.US,5,20251008,185000,24.91,24.91,24.91,24.91,500,0
ISUL.US,5,20251008,185500,24.9,24.94,24.9,24.94,400,0
ISUL.US,5,20251008,190500,24.89,24.89,24.89,24.89,194,0
ISUL.US,5,20251008,191000,24.97,24.97,24.97,24.97,730,0
ISUL.US,5,20251008,192000,25.039,25.039,25.039,25.039,200,0
ISUL.US,5,20251008,193000,24.9891,24.9891,24.9,24.9,1000,0
ISUL.US,5,20251008,193500,24.895,24.895,24.895,24.895,100,0
ISUL.US,5,20251008,194000,24.9211,24.9211,24.9211,24.9211,200,0
ISUL.US,5,20251008,194500,24.91,24.91,24.91,24.91,100,0
ISUL.US,5,20251008,195000,24.95,24.95,24.95,24.95,220,0
ISUL.US,5,20251008,203000,24.9884,24.9884,24.9884,24.9884,1000,0
ISUL.US,5,20251008,203500,24.94,24.94,24.94,24.94,100,0
ISUL.US,5,20251008,204000,24.925,24.94,24.92,24.94,400,0
ISUL.US,5,20251008,204500,24.93,24.93,24.93,24.93,100,0
ISUL.US,5,20251008,205000,24.9,24.9,24.9,24.9,500,0
ISUL.US,5,20251008,210000,24.95,24.95,24.95,24.95,500,0
ISUL.US,5,20251008,210500,24.93,24.93,24.93,24.93,100,0
