<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWNP.US,5,20250829,153000,3.4998,3.4999,3.4998,3.4999,714,0
TWNP.US,5,20250829,153500,3.3818,3.3818,3.3818,3.3818,500,0
TWNP.US,5,20250829,155000,3.5,3.5,3.5,3.5,300,0
TWNP.US,5,20250829,161000,3.4884,3.4884,3.4884,3.4884,100,0
TWNP.US,5,20250829,163000,3.4799,3.48,3.42,3.48,1100,0
TWNP.US,5,20250829,171500,3.48,3.48,3.48,3.48,1116,0
TWNP.US,5,20250829,180000,3.4799,3.4799,3.4799,3.4799,2000,0
TWNP.US,5,20250829,182000,3.435,3.435,3.435,3.435,1000,0
TWNP.US,5,20250829,185000,3.47,3.52,3.47,3.52,1564,0
TWNP.US,5,20250829,195000,3.5515,3.5515,3.5515,3.5515,2000,0
TWNP.US,5,20250829,200500,3.555,3.555,3.555,3.555,100,0
TWNP.US,5,20250829,213500,3.5794,3.5794,3.5794,3.5794,500,0
TWNP.US,5,20250902,154000,3.5625,3.5625,3.5625,3.5625,200,0
TWNP.US,5,20250902,161000,3.5247,3.5247,3.5247,3.5247,5000,0
TWNP.US,5,20250902,162000,3.54,3.73,3.54,3.73,2432,0
TWNP.US,5,20250902,163500,3.5205,3.5205,3.5205,3.5205,500,0
TWNP.US,5,20250902,170500,3.5656,3.5656,3.5656,3.5656,144,0
TWNP.US,5,20250902,171500,3.72,3.72,3.72,3.72,100,0
TWNP.US,5,20250902,173000,3.6793,3.6793,3.6793,3.6793,968,0
TWNP.US,5,20250902,173500,3.7299,3.7299,3.7299,3.7299,100,0
TWNP.US,5,20250902,175000,3.655,3.655,3.655,3.655,410,0
TWNP.US,5,20250902,175500,3.72,3.72,3.6979,3.6979,200,0
TWNP.US,5,20250902,182000,3.69,3.69,3.69,3.69,503,0
TWNP.US,5,20250902,182500,3.635,3.635,3.58,3.59,8553,0
TWNP.US,5,20250902,183000,3.68,3.68,3.68,3.68,100,0
TWNP.US,5,20250902,185000,3.66,3.66,3.66,3.66,500,0
TWNP.US,5,20250902,190000,3.73,3.85,3.72,3.85,2159,0
TWNP.US,5,20250902,191500,3.79,3.79,3.79,3.79,100,0
TWNP.US,5,20250902,192000,3.79,3.79,3.79,3.79,222,0
TWNP.US,5,20250902,195000,3.64,3.64,3.64,3.64,100,0
TWNP.US,5,20250902,203500,3.6498,3.6498,3.6498,3.6498,100,0
TWNP.US,5,20250902,215500,3.88,3.88,3.7812,3.7812,850,0
TWNP.US,5,20250903,154500,3.87,3.9291,3.87,3.9291,2500,0
TWNP.US,5,20250903,155500,3.9,3.9,3.9,3.9,1427,0
TWNP.US,5,20250903,160000,3.91,3.91,3.91,3.91,100,0
TWNP.US,5,20250903,160500,3.8003,3.8003,3.8003,3.8003,249,0
TWNP.US,5,20250903,161000,3.9199,3.9199,3.89,3.89,400,0
TWNP.US,5,20250903,161500,3.89,3.89,3.89,3.89,100,0
TWNP.US,5,20250903,162000,3.9,3.9,3.9,3.9,300,0
TWNP.US,5,20250903,163500,3.91,3.91,3.9,3.9,1000,0
TWNP.US,5,20250903,164000,3.94,3.94,3.94,3.94,100,0
TWNP.US,5,20250903,165000,3.9,3.9,3.9,3.9,100,0
TWNP.US,5,20250903,171500,3.94,4,3.94,4,2557,0
TWNP.US,5,20250903,174500,3.985,3.985,3.985,3.985,100,0
TWNP.US,5,20250903,175500,3.8723,3.8723,3.8723,3.8723,100,0
TWNP.US,5,20250903,182000,3.985,3.985,3.985,3.985,125,0
TWNP.US,5,20250903,183500,4,4,4,4,100,0
TWNP.US,5,20250903,184500,4,4,4,4,500,0
TWNP.US,5,20250903,185500,4.04,4.04,4.04,4.04,125,0
TWNP.US,5,20250903,190000,3.97,4.04,3.9602,3.97,2958,0
TWNP.US,5,20250903,190500,4.04,4.04,4.04,4.04,132,0
TWNP.US,5,20250903,192000,4.09,4.09,4.09,4.09,1000,0
TWNP.US,5,20250903,194500,4.03,4.03,4.03,4.03,290,0
TWNP.US,5,20250903,195000,3.97,3.97,3.97,3.97,100,0
TWNP.US,5,20250903,195500,4.05,4.05,4.04,4.04,300,0
TWNP.US,5,20250903,202000,4.0186,4.0186,4.0186,4.0186,100,0
TWNP.US,5,20250903,203500,4.0999,4.11,4.0999,4.11,755,0
TWNP.US,5,20250903,204000,4.16,4.16,4.16,4.16,100,0
TWNP.US,5,20250903,204500,4.13,4.13,4.13,4.13,100,0
TWNP.US,5,20250903,205000,4.18,4.18,4.18,4.18,100,0
TWNP.US,5,20250903,210500,4.11,4.11,4.11,4.11,100,0
TWNP.US,5,20250903,211500,4.19,4.19,4.19,4.19,100,0
TWNP.US,5,20250903,213000,4.0531,4.0531,4.0531,4.0531,255,0
TWNP.US,5,20250903,213500,4.06,4.06,4.06,4.06,100,0
TWNP.US,5,20250903,215500,4.07,4.1883,4.07,4.1883,200,0
TWNP.US,5,20250904,153000,3.88,4.055,3.88,4.055,478,0
