<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RYET.US,5,20250829,153000,1.45,1.45,1.45,1.45,276,0
RYET.US,5,20250829,155000,1.46,1.46,1.46,1.46,279,0
RYET.US,5,20250829,155500,1.48,1.48,1.48,1.48,900,0
RYET.US,5,20250829,160000,1.475,1.475,1.455,1.455,271,0
RYET.US,5,20250829,160500,1.48,1.48,1.48,1.48,350,0
RYET.US,5,20250829,161500,1.45,1.45,1.415,1.415,12402,0
RYET.US,5,20250829,162000,1.44,1.44,1.43,1.43,300,0
RYET.US,5,20250829,162500,1.414,1.43,1.41,1.41,4627,0
RYET.US,5,20250829,163500,1.42,1.4519,1.42,1.4519,307,0
RYET.US,5,20250829,164000,1.4107,1.4107,1.4107,1.4107,250,0
RYET.US,5,20250829,164500,1.425,1.44,1.4112,1.4112,1859,0
RYET.US,5,20250829,170000,1.415,1.42,1.41,1.41,5160,0
RYET.US,5,20250829,170500,1.419,1.4196,1.41,1.41,3256,0
RYET.US,5,20250829,171000,1.41,1.41,1.38,1.38,9703,0
RYET.US,5,20250829,171500,1.3912,1.3912,1.39,1.39,871,0
RYET.US,5,20250829,172500,1.4,1.41,1.4,1.41,200,0
RYET.US,5,20250829,173500,1.41,1.41,1.41,1.41,120,0
RYET.US,5,20250829,175000,1.4028,1.4028,1.4028,1.4028,100,0
RYET.US,5,20250829,175500,1.41,1.41,1.4,1.4,3306,0
RYET.US,5,20250829,180000,1.4,1.41,1.4,1.41,850,0
RYET.US,5,20250829,180500,1.39,1.39,1.39,1.39,987,0
RYET.US,5,20250829,181000,1.39,1.39,1.39,1.39,3000,0
RYET.US,5,20250829,181500,1.39,1.39,1.39,1.39,320,0
RYET.US,5,20250829,182000,1.3809,1.3809,1.3809,1.3809,151,0
RYET.US,5,20250829,182500,1.3891,1.39,1.3891,1.39,230,0
RYET.US,5,20250829,183000,1.4,1.4,1.39,1.3992,657,0
RYET.US,5,20250829,184000,1.395,1.4,1.395,1.4,703,0
RYET.US,5,20250829,190000,1.43,1.43,1.43,1.43,250,0
RYET.US,5,20250829,191500,1.41,1.41,1.4,1.4,2644,0
RYET.US,5,20250829,195000,1.4126,1.4126,1.4126,1.4126,250,0
RYET.US,5,20250829,200500,1.43,1.43,1.43,1.43,1000,0
