<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWAC.US,5,20250902,180000,9.97,9.97,9.97,9.97,25000,0
LWAC.US,5,20250902,180500,9.97,9.97,9.97,9.97,28516,0
LWAC.US,5,20250902,181500,9.97,9.97,9.97,9.97,5315,0
LWAC.US,5,20250903,194000,9.965,9.965,9.965,9.965,400,0
LWAC.US,5,20250903,214500,9.965,9.965,9.965,9.965,300,0
LWAC.US,5,20250904,153000,9.97,9.97,9.97,9.97,1400,0
LWAC.US,5,20250904,155500,9.97,9.97,9.97,9.97,100,0
LWAC.US,5,20250904,160500,9.97,9.97,9.97,9.97,4900,0
LWAC.US,5,20250904,161000,9.97,9.97,9.97,9.97,5000,0
LWAC.US,5,20250904,161500,9.97,9.97,9.97,9.97,5000,0
LWAC.US,5,20250904,162000,9.97,9.97,9.97,9.97,32740,0
LWAC.US,5,20250904,163000,9.97,9.97,9.97,9.97,3800,0
LWAC.US,5,20250904,172000,9.96,9.96,9.96,9.96,75000,0
LWAC.US,5,20250905,161500,9.97,9.97,9.97,9.97,1000,0
LWAC.US,5,20250908,213000,9.95,9.95,9.95,9.95,50000,0
LWAC.US,5,20250910,153000,9.97,9.97,9.96,9.96,1000,0
LWAC.US,5,20250910,153500,9.97,9.97,9.97,9.97,500,0
LWAC.US,5,20250910,170000,9.95,9.95,9.95,9.95,1500,0
LWAC.US,5,20250911,201000,9.96,9.97,9.96,9.97,2837,0
LWAC.US,5,20250911,214500,9.96,9.96,9.96,9.96,2284,0
LWAC.US,5,20250912,153000,9.97,9.97,9.8068,9.9699,2900,0
LWAC.US,5,20250912,171500,9.9525,9.9525,9.9525,9.9525,2900,0
LWAC.US,5,20250912,214500,9.968,9.968,9.968,9.968,500,0
LWAC.US,5,20250916,214500,9.95,9.95,9.94,9.94,1700,0
LWAC.US,5,20250917,214500,9.95,9.95,9.9499,9.95,20722,0
LWAC.US,5,20250917,215000,9.96,9.96,9.96,9.96,400,0
LWAC.US,5,20250919,185000,9.9698,9.9698,9.9698,9.9698,100,0
LWAC.US,5,20250924,185500,9.97,9.97,9.9699,9.9699,4200,0
LWAC.US,5,20250924,202500,9.97,9.97,9.97,9.97,23108,0
LWAC.US,5,20250930,184000,9.95,9.95,9.95,9.95,1000,0
LWAC.US,5,20251001,183500,9.96,9.96,9.96,9.96,250000,0
LWAC.US,5,20251002,161000,9.965,9.965,9.96,9.96,5960,0
LWAC.US,5,20251007,182000,9.9599,9.96,9.9599,9.96,25909,0
LWAC.US,5,20251008,175500,9.96,9.96,9.96,9.96,2600,0
LWAC.US,5,20251008,180000,9.97,9.97,9.97,9.97,255087,0
LWAC.US,5,20251008,204500,9.98,9.98,9.98,9.98,5000,0
LWAC.US,5,20251009,174500,9.97,9.97,9.97,9.97,500,0
LWAC.US,5,20251009,175000,10,10.02,10,10.02,9500,0
LWAC.US,5,20251010,185500,9.98,9.98,9.98,9.98,3210,0
LWAC.US,5,20251013,215000,10,10,10,10,20600,0
LWAC.US,5,20251014,153000,10,10,10,10,5000,0
LWAC.US,5,20251014,165500,10,10,10,10,100,0
LWAC.US,5,20251014,170000,10,10,10,10,26630,0
LWAC.US,5,20251014,170500,10,10,10,10,8240,0
LWAC.US,5,20251015,153000,10,10,10,10,5000,0
LWAC.US,5,20251016,153000,10,10,10,10,5500,0
LWAC.US,5,20251016,194000,10.04,10.04,10.04,10.04,100,0
LWAC.US,5,20251017,153000,10,10,10,10,5400,0
LWAC.US,5,20251017,161000,10.05,10.05,10.05,10.05,300,0
LWAC.US,5,20251017,215500,10.04,10.04,10.01,10.01,670,0
LWAC.US,5,20251020,153000,10,10,10,10,5000,0
LWAC.US,5,20251020,192000,10.01,10.01,10.01,10.01,4646,0
LWAC.US,5,20251020,214500,10.04,10.04,10.04,10.04,100,0
LWAC.US,5,20251021,155000,10,10,10,10,100,0
LWAC.US,5,20251021,215500,10.05,10.05,10.05,10.05,1200,0
LWAC.US,5,20251023,182000,10.03,10.03,10.03,10.03,100,0
LWAC.US,5,20251024,163500,10.01,10.01,10.01,10.01,105,0
LWAC.US,5,20251024,173500,10.02,10.02,10.02,10.02,250000,0
LWAC.US,5,20251024,174500,10.0219,10.0219,10.0219,10.0219,500,0
LWAC.US,5,20251024,182500,10.03,10.03,10.03,10.03,2558,0
LWAC.US,5,20251024,185500,10.04,10.04,10.04,10.04,100,0
LWAC.US,5,20251024,191000,10.03,10.03,10.03,10.03,2000,0
LWAC.US,5,20251024,205500,10.04,10.04,10.04,10.04,100,0
LWAC.US,5,20251024,215500,10.03,10.03,10.03,10.03,2599,0
LWAC.US,5,20251027,144000,10.04,10.04,10.04,10.04,6579,0
LWAC.US,5,20251027,151500,10.0323,10.0323,10.0323,10.0323,500,0
LWAC.US,5,20251027,155500,10.04,10.04,10.04,10.04,48699,0
LWAC.US,5,20251027,190500,10.01,10.03,10.01,10.03,90498,0
LWAC.US,5,20251027,191000,10.03,10.03,10.03,10.03,50000,0
LWAC.US,5,20251027,192500,10.0335,10.0335,10.0335,10.0335,996,0
LWAC.US,5,20251027,195500,10.05,10.05,10.05,10.05,100,0
LWAC.US,5,20251027,205000,10.03,10.03,10.03,10.03,1400,0
LWAC.US,5,20251027,205500,10.03,10.03,10.03,10.03,461,0
LWAC.US,5,20251028,202000,10.03,10.03,10.03,10.03,20000,0
LWAC.US,5,20251028,202500,10.03,10.03,10.03,10.03,10000,0
LWAC.US,5,20251028,204500,10.04,10.04,10.03,10.03,29982,0
LWAC.US,5,20251028,205000,10.03,10.03,10.03,10.03,95000,0
LWAC.US,5,20251029,172500,10.03,10.03,10.03,10.03,49955,0
LWAC.US,5,20251029,204000,10.04,10.04,10.04,10.04,8200,0
LWAC.US,5,20251030,162000,10.045,10.05,10.045,10.05,40039,0
LWAC.US,5,20251030,194000,10.05,10.05,10.05,10.05,20015,0
LWAC.US,5,20251030,205000,10.05,10.05,10.05,10.05,28542,0
LWAC.US,5,20251031,201000,10.06,10.06,10.055,10.06,48010,0
LWAC.US,5,20251031,201500,10.06,10.06,10.06,10.06,137507,0
LWAC.US,5,20251031,202000,10.06,10.06,10.06,10.06,1707,0
LWAC.US,5,20251031,203000,10.06,10.065,10.06,10.06,53101,0
LWAC.US,5,20251031,205500,10.06,10.06,10.06,10.06,1560,0
LWAC.US,5,20251103,153000,10.06,10.06,10.06,10.06,7640,0
LWAC.US,5,20251103,154500,10.06,10.06,10.06,10.06,100,0
LWAC.US,5,20251103,172000,10.06,10.06,10.06,10.06,699,0
LWAC.US,5,20251104,172000,10.065,10.065,10.06,10.06,5000,0
LWAC.US,5,20251104,175000,10.06,10.06,10.06,10.06,11700,0
LWAC.US,5,20251104,182500,10.06,10.06,10.06,10.06,130000,0
LWAC.US,5,20251104,184500,10.06,10.06,10.06,10.06,5900,0
LWAC.US,5,20251104,204500,10.06,10.06,10.06,10.06,100,0
LWAC.US,5,20251105,153000,10.07,10.07,10.07,10.07,25000,0
LWAC.US,5,20251105,153500,10.06,10.06,10.06,10.06,18581,0
LWAC.US,5,20251105,154500,10.07,10.07,10.065,10.07,23400,0
LWAC.US,5,20251105,155500,10.07,10.08,10.06,10.08,135315,0
LWAC.US,5,20251105,160000,10.09,10.09,10.09,10.09,500,0
LWAC.US,5,20251105,163000,10.085,10.09,10.085,10.09,9380,0
LWAC.US,5,20251105,173500,10.09,10.09,10.09,10.09,73900,0
LWAC.US,5,20251105,183500,10.095,10.1,10.095,10.1,300,0
LWAC.US,5,20251106,153000,10.1,10.1,10.1,10.1,348,0
LWAC.US,5,20251106,160000,10.09,10.09,10.09,10.09,350,0
LWAC.US,5,20251106,215500,10.09,10.09,10.09,10.09,122,0
LWAC.US,5,20251107,153000,10.09,10.09,10.09,10.09,179,0
LWAC.US,5,20251110,153000,10.09,10.09,10.09,10.09,121,0
LWAC.US,5,20251110,202500,10.09,10.09,10.09,10.09,25000,0
LWAC.US,5,20251110,215500,10.09,10.09,10.09,10.09,121,0
LWAC.US,5,20251111,153000,10.11,10.11,10.1,10.1,7292,0
LWAC.US,5,20251111,161000,10.1,10.1,10.1,10.1,300,0
LWAC.US,5,20251111,215500,10.105,10.105,10.105,10.105,200,0
LWAC.US,5,20251114,161000,10.109,10.11,10.109,10.11,4026,0
LWAC.US,5,20251114,194000,10.1076,10.1076,10.1076,10.1076,5974,0
LWAC.US,5,20251114,215500,10.12,10.12,10.12,10.12,103,0
LWAC.US,5,20251117,191000,10.0901,10.0901,10.0901,10.0901,10000,0
