<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RRBI.US,5,20250829,154000,65.464,65.464,65.464,65.464,762,0
RRBI.US,5,20250829,161000,65.39,65.39,65.39,65.39,121,0
RRBI.US,5,20250829,171500,65.16,65.59,65.16,65.44,1412,0
RRBI.US,5,20250829,172000,65.36,65.46,65.36,65.43,1281,0
RRBI.US,5,20250829,172500,65.37,65.47,65.37,65.47,637,0
RRBI.US,5,20250829,173000,65.44,65.44,65.44,65.44,160,0
RRBI.US,5,20250829,183500,65.12,65.12,65.12,65.12,1062,0
RRBI.US,5,20250829,191000,65.07,65.09,65.02,65.09,697,0
RRBI.US,5,20250829,194500,64.95,64.95,64.95,64.95,100,0
RRBI.US,5,20250829,195500,64.96,65.05,64.95,65.05,400,0
RRBI.US,5,20250829,201500,65,65.35,65,65.07,1211,0
RRBI.US,5,20250829,202000,65.08,65.08,65,65,459,0
RRBI.US,5,20250829,202500,65.1,65.1,65.08,65.1,300,0
RRBI.US,5,20250829,203000,65.03,65.2,65.03,65.2,473,0
RRBI.US,5,20250829,203500,65.15,65.3,65.15,65.3,388,0
RRBI.US,5,20250829,204000,65.24,65.35,65.2,65.29,1574,0
RRBI.US,5,20250829,205000,65.2,65.2,65.2,65.2,100,0
RRBI.US,5,20250829,211000,65.1,65.15,65.1,65.15,200,0
RRBI.US,5,20250829,212500,65.095,65.095,65.06,65.06,200,0
RRBI.US,5,20250829,213000,65.06,65.06,65.06,65.06,100,0
RRBI.US,5,20250829,214000,65.1,65.1,65.02,65.02,253,0
RRBI.US,5,20250829,215500,65,65.4,65,65.4,1893,0
RRBI.US,5,20250902,153000,65.2,65.2,65.2,65.2,357,0
RRBI.US,5,20250902,160000,64.29,64.495,64.29,64.495,200,0
RRBI.US,5,20250902,172000,64.5,64.5,64.5,64.5,100,0
RRBI.US,5,20250902,175500,64.6399,64.6399,64.6399,64.6399,150,0
RRBI.US,5,20250902,181500,64.5,64.5,64.5,64.5,100,0
RRBI.US,5,20250902,194500,64.3026,64.3026,64.3026,64.3026,244,0
RRBI.US,5,20250902,195500,64.78,64.78,64.78,64.78,225,0
RRBI.US,5,20250902,200500,64.6,64.6,64.6,64.6,100,0
RRBI.US,5,20250902,203500,64.605,64.605,64.605,64.605,250,0
RRBI.US,5,20250902,212500,64.53,64.53,64.53,64.53,100,0
RRBI.US,5,20250902,215000,64.45,64.45,64.45,64.45,100,0
RRBI.US,5,20250902,215500,64.41,64.41,64.41,64.41,2411,0
RRBI.US,5,20250903,160500,64.2626,64.2626,64.2626,64.2626,155,0
RRBI.US,5,20250903,185000,64.065,64.065,64.065,64.065,255,0
RRBI.US,5,20250903,193500,64.02,64.02,64.02,64.02,148,0
RRBI.US,5,20250903,213500,64.76,64.76,64.76,64.76,100,0
RRBI.US,5,20250903,214500,64.72,64.72,64.72,64.72,100,0
RRBI.US,5,20250903,215500,64.56,64.64,64.56,64.64,200,0
RRBI.US,5,20250904,161000,65,65,65,65,120,0
RRBI.US,5,20250904,165500,65.6601,65.6601,65.6601,65.6601,759,0
RRBI.US,5,20250904,185000,64.81,64.81,64.4412,64.4412,740,0
RRBI.US,5,20250904,185500,64.48,64.48,64.48,64.48,100,0
RRBI.US,5,20250904,191000,65.4,65.4,65.39,65.4,521,0
RRBI.US,5,20250904,193500,64.94,64.97,64.94,64.97,700,0
RRBI.US,5,20250904,195000,64.8481,64.8481,64.8481,64.8481,480,0
RRBI.US,5,20250904,195500,65.05,65.05,65.0375,65.0375,200,0
RRBI.US,5,20250904,203500,65.435,65.435,65.435,65.435,219,0
RRBI.US,5,20250904,205000,65.5595,65.5595,65.5595,65.5595,140,0
RRBI.US,5,20250904,215000,65.47,65.47,65.47,65.47,100,0
RRBI.US,5,20250904,215500,65.4,65.53,65.4,65.53,1293,0
RRBI.US,5,20250905,161000,65.25,65.25,65.25,65.25,200,0
RRBI.US,5,20250905,162500,65.12,65.12,65.09,65.09,300,0
RRBI.US,5,20250905,174500,64.92,64.92,64.92,64.92,200,0
RRBI.US,5,20250905,180000,64.9,64.9,64.8,64.82,300,0
RRBI.US,5,20250905,184500,64.79,64.955,64.66,64.955,466,0
RRBI.US,5,20250905,185500,64.65,64.65,64.65,64.65,100,0
RRBI.US,5,20250905,191000,64.8,65,64.8,64.81,2194,0
RRBI.US,5,20250905,194000,65.235,65.235,64.96,65,1396,0
RRBI.US,5,20250905,195000,65,65.1,64.95,65.1,800,0
RRBI.US,5,20250905,195500,64.91,65.13,64.87,64.87,500,0
RRBI.US,5,20250905,200000,64.96,64.97,64.96,64.96,400,0
RRBI.US,5,20250905,200500,65.1,65.1,65.1,65.1,100,0
RRBI.US,5,20250905,203000,65.15,65.15,65.15,65.15,100,0
RRBI.US,5,20250905,204000,65.01,65.09,65.01,65.09,200,0
RRBI.US,5,20250905,210500,65.03,65.15,65.03,65.03,638,0
RRBI.US,5,20250905,211500,65.13,65.13,65,65,200,0
RRBI.US,5,20250905,212000,65,65,65,65,2600,0
