<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGRP.US,5,20250829,153000,1.2,1.22,1.2,1.2,15442,0
SGRP.US,5,20250829,153500,1.2008,1.2008,1.2008,1.2008,811,0
SGRP.US,5,20250829,154000,1.2,1.2004,1.17,1.17,2989,0
SGRP.US,5,20250829,155000,1.17,1.178,1.16,1.16,8288,0
SGRP.US,5,20250829,155500,1.175,1.1899,1.175,1.1899,3000,0
SGRP.US,5,20250829,160000,1.1774,1.1816,1.1601,1.1816,20000,0
SGRP.US,5,20250829,160500,1.19,1.19,1.19,1.19,300,0
SGRP.US,5,20250829,161500,1.188,1.19,1.188,1.19,5266,0
SGRP.US,5,20250829,162000,1.1858,1.188,1.1808,1.188,300,0
SGRP.US,5,20250829,162500,1.188,1.188,1.188,1.188,200,0
SGRP.US,5,20250829,163000,1.188,1.19,1.188,1.19,200,0
SGRP.US,5,20250829,163500,1.188,1.188,1.1846,1.1858,300,0
SGRP.US,5,20250829,164000,1.188,1.188,1.184,1.184,200,0
SGRP.US,5,20250829,164500,1.1864,1.19,1.1864,1.19,2453,0
SGRP.US,5,20250829,165000,1.19,1.19,1.19,1.19,3956,0
SGRP.US,5,20250829,165500,1.188,1.188,1.188,1.188,200,0
SGRP.US,5,20250829,170000,1.188,1.188,1.188,1.188,200,0
SGRP.US,5,20250829,170500,1.19,1.19,1.188,1.188,500,0
SGRP.US,5,20250829,171500,1.19,1.19,1.19,1.19,400,0
SGRP.US,5,20250829,172000,1.19,1.19,1.1855,1.1855,460,0
SGRP.US,5,20250829,172500,1.1629,1.1629,1.1629,1.1629,500,0
SGRP.US,5,20250829,173000,1.188,1.188,1.188,1.188,400,0
SGRP.US,5,20250829,174000,1.184,1.184,1.12,1.15,48118,0
SGRP.US,5,20250829,174500,1.16,1.16,1.12,1.15,27443,0
SGRP.US,5,20250829,175000,1.1499,1.165,1.1499,1.16,17674,0
SGRP.US,5,20250829,175500,1.17,1.17,1.17,1.17,100,0
SGRP.US,5,20250829,180000,1.17,1.17,1.17,1.17,600,0
SGRP.US,5,20250829,180500,1.19,1.19,1.18,1.18,500,0
SGRP.US,5,20250829,181500,1.175,1.175,1.175,1.175,500,0
SGRP.US,5,20250829,182500,1.175,1.175,1.175,1.175,500,0
SGRP.US,5,20250829,183000,1.175,1.18,1.175,1.18,400,0
