<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCKT.US,5,20250829,165500,1.055,1.055,1.01,1.01,7461,0
SCKT.US,5,20250829,185000,1.1,1.1,1.0993,1.0993,5000,0
SCKT.US,5,20250829,191000,1.06,1.06,1.06,1.06,400,0
SCKT.US,5,20250829,192500,1.04,1.04,1.04,1.04,200,0
SCKT.US,5,20250829,203500,1.0568,1.0568,1.0568,1.0568,500,0
SCKT.US,5,20250829,215500,1.06,1.06,1.06,1.06,100,0
SCKT.US,5,20250902,153000,1.02,1.02,1.02,1.02,100,0
SCKT.US,5,20250902,155500,1.04,1.04,1.04,1.04,321,0
SCKT.US,5,20250902,174500,1.05,1.05,1.0213,1.0213,985,0
SCKT.US,5,20250902,180500,1.07,1.07,1.07,1.07,100,0
SCKT.US,5,20250902,193000,1.02,1.02,1.02,1.02,100,0
SCKT.US,5,20250902,193500,1.07,1.07,1.07,1.07,100,0
SCKT.US,5,20250902,210000,1.08,1.08,1.08,1.08,100,0
SCKT.US,5,20250902,214500,1.0602,1.0602,1.0602,1.0602,130,0
SCKT.US,5,20250903,153000,1.08,1.08,1.08,1.08,428,0
SCKT.US,5,20250903,160000,1.07,1.07,1.07,1.07,272,0
SCKT.US,5,20250903,162000,1.0682,1.07,1.06,1.06,1799,0
SCKT.US,5,20250903,164000,1.07,1.07,1.07,1.07,100,0
SCKT.US,5,20250903,172500,1.07,1.07,1.0534,1.0534,200,0
SCKT.US,5,20250903,181000,1.056262,1.056262,1.056262,1.056262,110,0
SCKT.US,5,20250903,190000,1.0501,1.0501,1.0501,1.0501,2000,0
SCKT.US,5,20250903,191000,1.07,1.07,1.07,1.07,100,0
SCKT.US,5,20250903,192000,1.053,1.053,1.05,1.053,1600,0
SCKT.US,5,20250903,193500,1.07,1.07,1.05,1.05,200,0
SCKT.US,5,20250903,194000,1.07,1.07,1.07,1.07,100,0
SCKT.US,5,20250904,155000,1.05,1.05,1.05,1.05,100,0
SCKT.US,5,20250904,160500,1.05,1.05,1.05,1.05,5395,0
SCKT.US,5,20250904,170500,1.07,1.07,1.07,1.07,100,0
SCKT.US,5,20250904,180000,1.05,1.05,1.05,1.05,109,0
SCKT.US,5,20250904,191500,1.0501,1.0501,1.04,1.04,923,0
SCKT.US,5,20250905,153000,1.05,1.05,1.05,1.05,1595,0
SCKT.US,5,20250905,172500,1.05,1.05,1.05,1.05,100,0
SCKT.US,5,20250905,180000,1.0491,1.0491,1.03,1.0416,6952,0
SCKT.US,5,20250905,184500,1.05,1.05,1.05,1.05,100,0
SCKT.US,5,20250905,202000,1.05,1.05,1.05,1.05,100,0
SCKT.US,5,20250905,211500,1.05,1.05,1.05,1.05,100,0
SCKT.US,5,20250905,214000,1.0377,1.0377,1.0377,1.0377,133,0
SCKT.US,5,20250905,215500,1.041,1.041,1.041,1.041,145,0
SCKT.US,5,20250908,153500,1.029,1.029,1.029,1.029,100,0
SCKT.US,5,20250908,155500,1.04,1.04,1.04,1.04,1000,0
SCKT.US,5,20250908,160500,1.05,1.05,1.05,1.05,100,0
SCKT.US,5,20250908,171000,1.04,1.04,1.04,1.04,100,0
SCKT.US,5,20250908,192000,1.04,1.04,1.04,1.04,195,0
SCKT.US,5,20250908,194000,1.05,1.05,1.05,1.05,121,0
SCKT.US,5,20250908,203000,1.04,1.04,1.04,1.04,100,0
SCKT.US,5,20250908,211000,1.04,1.04,1.035,1.035,830,0
SCKT.US,5,20250909,153000,1.04,1.04,1.02,1.0334,2004,0
SCKT.US,5,20250909,155500,1.0274,1.0274,1.0274,1.0274,250,0
SCKT.US,5,20250909,163000,1.02,1.02,1.02,1.02,497,0
SCKT.US,5,20250909,174500,1.04,1.04,1.04,1.04,100,0
SCKT.US,5,20250909,181500,1.04,1.04,1.04,1.04,100,0
SCKT.US,5,20250909,201500,1.03,1.03,1.03,1.03,220,0
SCKT.US,5,20250909,211000,1.03,1.03,1.03,1.03,100,0
SCKT.US,5,20250909,214000,1.0367,1.0367,1.0367,1.0367,1000,0
SCKT.US,5,20250910,153000,1.04,1.04,1.02,1.02,826,0
SCKT.US,5,20250910,155000,1.0265,1.0265,1.0265,1.0265,400,0
SCKT.US,5,20250910,160000,1.04,1.04,1.04,1.04,228,0
SCKT.US,5,20250910,163000,1.03,1.0336,1.0101,1.0101,3003,0
SCKT.US,5,20250910,164000,1.0101,1.0101,1.0101,1.0101,2000,0
SCKT.US,5,20250910,171500,1.0262,1.0262,1.0262,1.0262,433,0
SCKT.US,5,20250910,175500,1.02,1.02,1.02,1.02,100,0
SCKT.US,5,20250910,183500,1.0362,1.0362,1.0362,1.0362,480,0
SCKT.US,5,20250910,192000,1.01,1.01,1.01,1.01,100,0
SCKT.US,5,20250910,193000,1.01,1.01,1.01,1.01,304,0
SCKT.US,5,20250910,200500,1.03,1.03,1.03,1.03,100,0
SCKT.US,5,20250910,214500,1.0363,1.0363,1.0363,1.0363,500,0
SCKT.US,5,20250910,215000,1.02,1.02,1.02,1.02,100,0
SCKT.US,5,20250911,153000,1.02,1.02,1.02,1.02,575,0
SCKT.US,5,20250911,155000,1,1.01,1,1.01,636,0
SCKT.US,5,20250911,160000,1.02,1.03,1.02,1.03,4520,0
SCKT.US,5,20250911,160500,1.0254,1.0254,1.0254,1.0254,450,0
SCKT.US,5,20250911,161000,1.0299,1.0299,1.0299,1.0299,700,0
SCKT.US,5,20250911,164500,1.0287,1.0287,1.0287,1.0287,100,0
SCKT.US,5,20250911,165500,1.029,1.029,1.029,1.029,400,0
SCKT.US,5,20250911,170000,1.02,1.02,1.02,1.02,100,0
SCKT.US,5,20250911,172000,1.0239,1.0239,1.0239,1.0239,500,0
SCKT.US,5,20250911,181000,1.0254,1.0254,1.0254,1.0254,322,0
SCKT.US,5,20250911,182000,1.0236,1.0236,1.0236,1.0236,400,0
SCKT.US,5,20250911,183500,1.0299,1.0299,1.0297,1.0297,800,0
SCKT.US,5,20250911,185000,1.03,1.03,1.03,1.03,100,0
SCKT.US,5,20250911,185500,1.02,1.02,1.02,1.02,100,0
SCKT.US,5,20250911,191000,1.02,1.02,1.02,1.02,1400,0
SCKT.US,5,20250911,192500,1.0298,1.0298,1.02,1.02,496,0
SCKT.US,5,20250911,200500,1.014,1.014,1.014,1.014,200,0
SCKT.US,5,20250911,201000,1.0299,1.03,1.028,1.03,800,0
SCKT.US,5,20250911,213000,1.019,1.019,1.019,1.019,2000,0
