<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LLYZ.US,5,20250904,161500,19.79,19.79,19.79,19.79,100,0
LLYZ.US,5,20250904,205000,19.455,19.455,19.455,19.455,499,0
LLYZ.US,5,20250905,160000,20.31,20.31,20.31,20.31,200,0
LLYZ.US,5,20250908,153000,20.54,20.54,20.54,20.54,300,0
LLYZ.US,5,20250908,153500,20.5,20.5,20.5,20.5,100,0
LLYZ.US,5,20250908,155500,20.5409,20.5409,20.5409,20.5409,370,0
LLYZ.US,5,20250908,164000,20.57,20.57,20.57,20.57,197,0
LLYZ.US,5,20250909,162000,19.32,19.32,19.32,19.32,352,0
LLYZ.US,5,20250912,153000,18.71,18.71,18.71,18.71,100,0
LLYZ.US,5,20250912,153500,18.94,18.94,18.94,18.94,100,0
LLYZ.US,5,20250912,161000,19.02,19.02,19.02,19.02,200,0
LLYZ.US,5,20250912,195000,18.92,18.92,18.92,18.92,100,0
LLYZ.US,5,20250912,213000,18.98,18.98,18.97,18.98,3000,0
LLYZ.US,5,20250915,153000,18.98,18.98,18.98,18.98,600,0
LLYZ.US,5,20250916,165500,18.98,19.22,18.98,19.22,2200,0
LLYZ.US,5,20250916,212000,18.45,18.45,18.44,18.45,3000,0
LLYZ.US,5,20250917,153000,18.5,18.5,18.49,18.49,400,0
LLYZ.US,5,20250919,193500,18.9,18.9,18.9,18.9,300,0
LLYZ.US,5,20250919,215500,19.01,19.02,19,19.02,2400,0
LLYZ.US,5,20250922,153000,19.18,19.18,19.18,19.18,300,0
LLYZ.US,5,20250922,153500,19.27,19.27,19.27,19.27,265,0
LLYZ.US,5,20250922,170000,18.7,18.7,18.7,18.7,100,0
LLYZ.US,5,20250922,205500,18.86,18.86,18.86,18.86,200,0
LLYZ.US,5,20250922,210000,18.86,18.86,18.86,18.86,320,0
LLYZ.US,5,20250922,212500,18.9,18.9,18.9,18.9,200,0
LLYZ.US,5,20250923,153000,19.25,19.26,19.25,19.26,900,0
LLYZ.US,5,20250923,161500,19.28,19.28,19.28,19.28,100,0
LLYZ.US,5,20250923,172500,19.429,19.429,19.429,19.429,100,0
LLYZ.US,5,20250924,153000,19.39,19.44,19.39,19.44,400,0
LLYZ.US,5,20250924,155000,19.77,19.77,19.77,19.77,600,0
LLYZ.US,5,20250924,160000,19.6253,19.64,19.5889,19.5889,2763,0
LLYZ.US,5,20250924,162000,19.46,19.46,19.46,19.46,100,0
LLYZ.US,5,20250924,165000,19.46,19.46,19.46,19.46,265,0
LLYZ.US,5,20250924,172500,19.45,19.45,19.45,19.45,100,0
LLYZ.US,5,20250924,180500,19.5103,19.5103,19.5103,19.5103,100,0
LLYZ.US,5,20250925,154500,19.82,19.82,19.82,19.82,100,0
LLYZ.US,5,20250925,164500,20.47,20.47,20.47,20.47,1000,0
LLYZ.US,5,20250925,165500,20.34,20.3884,20.34,20.3884,1900,0
LLYZ.US,5,20250925,174500,20.7,20.7,20.7,20.7,100,0
LLYZ.US,5,20250925,180500,20.7,20.71,20.7,20.71,600,0
LLYZ.US,5,20250925,181500,20.7,20.71,20.7,20.71,400,0
LLYZ.US,5,20250925,182000,20.79,20.79,20.79,20.79,100,0
LLYZ.US,5,20250925,190000,20.795,20.795,20.795,20.795,111,0
LLYZ.US,5,20250925,191500,20.7529,20.799,20.7529,20.799,220,0
LLYZ.US,5,20250925,192000,20.839,20.839,20.839,20.839,200,0
LLYZ.US,5,20250925,194500,20.8916,20.8916,20.8916,20.8916,200,0
LLYZ.US,5,20250925,195500,20.959,20.959,20.959,20.959,1000,0
LLYZ.US,5,20250925,200000,21.029,21.149,21.029,21.149,2400,0
LLYZ.US,5,20250925,200500,21.079,21.079,21.0399,21.04,2000,0
LLYZ.US,5,20250925,201000,21.059,21.059,21.059,21.059,688,0
LLYZ.US,5,20250925,201500,20.911,20.911,20.9,20.9001,5600,0
LLYZ.US,5,20250925,205500,21.139,21.139,21.13,21.13,300,0
LLYZ.US,5,20250925,214500,21.06,21.06,21.06,21.06,140,0
LLYZ.US,5,20250925,215500,21.07,21.07,21.07,21.07,300,0
LLYZ.US,5,20250926,153000,20.38,20.39,20.37,20.39,900,0
LLYZ.US,5,20250926,162000,20.69,20.69,20.69,20.69,100,0
LLYZ.US,5,20250926,164500,20.7,20.7,20.7,20.7,1000,0
LLYZ.US,5,20250926,193000,20.635,20.635,20.6,20.6,411,0
LLYZ.US,5,20250926,193500,20.55,20.55,20.55,20.55,150,0
LLYZ.US,5,20250926,194500,20.55,20.55,20.55,20.55,150,0
LLYZ.US,5,20250926,211500,20.3,20.3,20.3,20.3,100,0
LLYZ.US,5,20250926,215000,20.42,20.42,20.42,20.42,600,0
LLYZ.US,5,20250929,153000,20.6,20.61,20.6,20.61,485,0
LLYZ.US,5,20250929,193500,20.53,20.53,20.53,20.53,137,0
LLYZ.US,5,20250930,153000,20.34,20.34,20.33,20.33,400,0
LLYZ.US,5,20250930,180000,20.01,20.01,19.98,19.98,800,0
LLYZ.US,5,20250930,181000,19.79,19.79,19.79,19.79,900,0
LLYZ.US,5,20250930,185000,19.279,19.279,19.279,19.279,100,0
LLYZ.US,5,20250930,192500,18.8,18.8,18.8,18.8,290,0
LLYZ.US,5,20250930,194500,18.965,18.965,18.965,18.965,310,0
LLYZ.US,5,20250930,205000,18.31,18.31,18.31,18.31,200,0
LLYZ.US,5,20250930,211000,18.15,18.15,18.15,18.15,100,0
LLYZ.US,5,20251001,153000,17.89,17.92,17.73,17.86,2050,0
LLYZ.US,5,20251001,155000,16.89,16.89,16.89,16.89,310,0
LLYZ.US,5,20251001,155500,16.7708,16.7708,16.7708,16.7708,595,0
LLYZ.US,5,20251001,160000,16.905,16.91,16.86,16.86,514,0
LLYZ.US,5,20251001,161000,16.6698,16.68,16.6698,16.68,600,0
LLYZ.US,5,20251001,161500,16.68,16.68,16.68,16.68,144,0
LLYZ.US,5,20251001,162000,17,17,17,17,595,0
LLYZ.US,5,20251001,170000,16.4,16.4,16.38,16.39,3100,0
LLYZ.US,5,20251001,170500,16.1999,16.1999,16.1999,16.1999,300,0
LLYZ.US,5,20251001,171000,16.1289,16.1289,16.1289,16.1289,100,0
LLYZ.US,5,20251001,172000,15.9496,15.9496,15.9496,15.9496,271,0
LLYZ.US,5,20251001,174000,15.89,15.89,15.89,15.89,271,0
LLYZ.US,5,20251001,174500,15.83,15.83,15.83,15.83,100,0
LLYZ.US,5,20251001,175000,15.79,15.801,15.79,15.801,618,0
LLYZ.US,5,20251001,181000,15.841,15.841,15.8,15.8,1600,0
LLYZ.US,5,20251001,181500,15.8,15.8,15.8,15.8,127,0
LLYZ.US,5,20251001,182500,15.8,15.8,15.8,15.8,200,0
LLYZ.US,5,20251001,183000,15.859,15.86,15.83,15.83,1000,0
LLYZ.US,5,20251001,183500,15.8,15.8,15.8,15.8,300,0
LLYZ.US,5,20251001,185000,15.571,15.571,15.571,15.571,999,0
LLYZ.US,5,20251001,190000,15.59,15.59,15.59,15.59,1000,0
LLYZ.US,5,20251001,192500,15.26,15.26,15.26,15.26,300,0
LLYZ.US,5,20251001,194000,15.06,15.2,15.06,15.2,1190,0
LLYZ.US,5,20251001,194500,15.2,15.2,15.2,15.2,200,0
LLYZ.US,5,20251001,195000,15.09,15.149,15.09,15.149,200,0
LLYZ.US,5,20251001,200000,15.02,15.02,15.005,15.005,500,0
LLYZ.US,5,20251001,200500,15,15,15,15,300,0
LLYZ.US,5,20251001,201000,14.97,14.97,14.97,14.97,1000,0
LLYZ.US,5,20251001,202000,14.9447,15.1,14.9447,15.1,3583,0
LLYZ.US,5,20251001,202500,15.24,15.3199,15.24,15.3185,1281,0
LLYZ.US,5,20251001,203500,15.35,15.35,15.22,15.22,727,0
LLYZ.US,5,20251001,204000,15.2,15.2,15.2,15.2,100,0
LLYZ.US,5,20251001,205500,15.189,15.189,15.189,15.189,100,0
LLYZ.US,5,20251001,212000,15.149,15.1596,15.129,15.159,3450,0
LLYZ.US,5,20251001,215000,15.35,15.35,15.35,15.35,900,0
LLYZ.US,5,20251002,153000,15.4,15.4,15.2,15.2,5600,0
LLYZ.US,5,20251002,153500,15.17,15.17,15.06,15.06,1158,0
LLYZ.US,5,20251002,154000,15.24,15.24,15.24,15.24,400,0
LLYZ.US,5,20251002,155500,15.44,15.46,15.435,15.435,1000,0
LLYZ.US,5,20251002,160000,15.56,15.56,15.56,15.56,200,0
LLYZ.US,5,20251002,160500,15.47,15.47,15.47,15.47,100,0
LLYZ.US,5,20251002,161000,15.5,15.51,15.5,15.51,2202,0
LLYZ.US,5,20251002,161500,15.5,15.5,15.5,15.5,191,0
LLYZ.US,5,20251002,162000,15.62,15.62,15.619,15.619,200,0
LLYZ.US,5,20251002,163000,15.6,15.6,15.6,15.6,200,0
LLYZ.US,5,20251002,163500,15.65,15.65,15.65,15.65,500,0
LLYZ.US,5,20251002,164500,15.6644,15.6644,15.6644,15.6644,3000,0
LLYZ.US,5,20251002,165000,15.64,15.6508,15.64,15.6508,1000,0
LLYZ.US,5,20251002,171000,15.62,15.62,15.62,15.62,200,0
LLYZ.US,5,20251002,175500,15.55,15.55,15.55,15.55,5000,0
LLYZ.US,5,20251002,180500,15.4601,15.466,15.4601,15.466,1000,0
LLYZ.US,5,20251002,185500,15.5,15.5,15.5,15.5,100,0
LLYZ.US,5,20251002,191000,15.7,15.7,15.7,15.7,310,0
LLYZ.US,5,20251002,191500,15.729,15.729,15.729,15.729,200,0
LLYZ.US,5,20251002,193000,15.73,15.73,15.73,15.73,500,0
LLYZ.US,5,20251002,193500,15.6603,15.6603,15.66,15.66,995,0
LLYZ.US,5,20251002,195000,15.64,15.64,15.64,15.64,995,0
LLYZ.US,5,20251002,215000,15.47,15.47,15.47,15.47,400,0
LLYZ.US,5,20251002,215500,15.5289,15.5289,15.5289,15.5289,100,0
LLYZ.US,5,20251003,153000,15.36,15.37,15.36,15.37,548,0
LLYZ.US,5,20251003,153500,15.31,15.31,15.25,15.25,600,0
LLYZ.US,5,20251003,155000,15.59,15.59,15.59,15.59,1000,0
LLYZ.US,5,20251003,160000,15.25,15.25,15.25,15.25,1000,0
LLYZ.US,5,20251003,161500,15.2,15.2,15.14,15.14,853,0
LLYZ.US,5,20251003,162000,14.94,14.94,14.94,14.94,371,0
LLYZ.US,5,20251003,162500,14.92,14.92,14.92,14.92,400,0
LLYZ.US,5,20251003,163000,14.9355,14.9355,14.9355,14.9355,185,0
LLYZ.US,5,20251003,163500,14.85,14.85,14.77,14.77,1100,0
LLYZ.US,5,20251003,164500,14.675,14.675,14.675,14.675,1000,0
LLYZ.US,5,20251003,165000,14.72,14.72,14.675,14.675,1863,0
LLYZ.US,5,20251003,165500,14.66,14.66,14.6301,14.6301,988,0
LLYZ.US,5,20251003,170000,14.65,14.65,14.65,14.65,100,0
LLYZ.US,5,20251003,170500,14.65,14.65,14.65,14.65,250,0
LLYZ.US,5,20251003,171000,14.749,14.76,14.701,14.73,10200,0
LLYZ.US,5,20251003,172000,14.84,14.84,14.84,14.84,100,0
LLYZ.US,5,20251003,172500,14.86,14.86,14.86,14.86,1000,0
LLYZ.US,5,20251003,174000,14.8594,14.86,14.8594,14.86,4162,0
LLYZ.US,5,20251003,175500,14.8205,14.8205,14.8205,14.8205,250,0
LLYZ.US,5,20251003,182000,14.89,14.89,14.89,14.89,400,0
LLYZ.US,5,20251003,185500,14.75,14.75,14.75,14.75,100,0
LLYZ.US,5,20251003,191500,14.85,14.85,14.85,14.85,1019,0
LLYZ.US,5,20251003,193500,14.849,14.849,14.849,14.849,100,0
LLYZ.US,5,20251003,194000,14.78,14.78,14.78,14.78,250,0
LLYZ.US,5,20251003,212500,14.56,14.56,14.56,14.56,494,0
LLYZ.US,5,20251003,213000,14.53,14.53,14.53,14.53,510,0
LLYZ.US,5,20251003,214000,14.49,14.49,14.49,14.49,102,0
LLYZ.US,5,20251003,215000,14.681,14.681,14.681,14.681,100,0
LLYZ.US,5,20251003,215500,14.75,14.75,14.75,14.75,314,0
LLYZ.US,5,20251006,155000,14.47,14.47,14.47,14.47,700,0
LLYZ.US,5,20251006,160000,14.37,14.37,14.37,14.37,939,0
LLYZ.US,5,20251006,160500,14.42,14.42,14.42,14.42,1027,0
LLYZ.US,5,20251006,161000,14.43,14.43,14.43,14.43,616,0
LLYZ.US,5,20251006,163500,14.31,14.31,14.31,14.31,1000,0
LLYZ.US,5,20251006,165000,14.33,14.33,14.3,14.3,992,0
LLYZ.US,5,20251006,174500,14.43,14.43,14.43,14.43,100,0
LLYZ.US,5,20251006,181500,14.469,14.48,14.469,14.48,1100,0
LLYZ.US,5,20251006,183000,14.44,14.44,14.44,14.44,100,0
LLYZ.US,5,20251006,184500,14.4699,14.4699,14.4699,14.4699,100,0
LLYZ.US,5,20251006,190500,14.5,14.5,14.5,14.5,100,0
LLYZ.US,5,20251006,191000,14.5296,14.5296,14.5296,14.5296,100,0
LLYZ.US,5,20251006,193000,14.49,14.49,14.49,14.49,100,0
LLYZ.US,5,20251006,193500,14.5196,14.5196,14.5196,14.5196,250,0
LLYZ.US,5,20251006,201000,14.481,14.52,14.481,14.52,999,0
LLYZ.US,5,20251007,153000,14.57,14.58,14.57,14.58,902,0
LLYZ.US,5,20251007,155000,14.53,14.53,14.53,14.53,100,0
LLYZ.US,5,20251007,162000,14.57,14.57,14.57,14.57,354,0
LLYZ.US,5,20251007,162500,14.58,14.58,14.58,14.58,100,0
LLYZ.US,5,20251007,163500,14.785,14.785,14.771,14.771,200,0
LLYZ.US,5,20251007,171000,14.73,14.73,14.73,14.73,495,0
LLYZ.US,5,20251007,193000,14.599,14.599,14.55,14.55,1000,0
LLYZ.US,5,20251007,194000,14.52,14.52,14.52,14.52,102,0
LLYZ.US,5,20251007,214000,14.531,14.531,14.531,14.531,100,0
LLYZ.US,5,20251008,153000,14.38,14.43,14.38,14.43,500,0
LLYZ.US,5,20251009,154000,14.36,14.36,14.36,14.36,1600,0
LLYZ.US,5,20251009,155500,14.2,14.2,14.12,14.12,855,0
LLYZ.US,5,20251009,160500,14.23,14.23,14.23,14.23,100,0
LLYZ.US,5,20251009,161000,14.3001,14.3001,14.3001,14.3001,100,0
LLYZ.US,5,20251009,162000,14.3,14.3,14.3,14.3,100,0
LLYZ.US,5,20251009,162500,14.35,14.35,14.35,14.35,200,0
LLYZ.US,5,20251009,163500,14.35,14.35,14.33,14.33,200,0
LLYZ.US,5,20251009,165500,14.28,14.28,14.28,14.28,1104,0
LLYZ.US,5,20251009,170000,14.21,14.21,14.21,14.21,300,0
LLYZ.US,5,20251009,173000,14.42,14.42,14.42,14.42,220,0
LLYZ.US,5,20251009,204000,14.24,14.24,14.24,14.24,125,0
LLYZ.US,5,20251009,214500,14.29,14.29,14.29,14.29,100,0
LLYZ.US,5,20251010,154000,14.14,14.14,14.14,14.14,300,0
LLYZ.US,5,20251010,160000,14.09,14.09,14,14,680,0
LLYZ.US,5,20251010,160500,14,14,14,14,100,0
LLYZ.US,5,20251010,164000,14.03,14.03,14.03,14.03,150,0
LLYZ.US,5,20251010,170500,14.32,14.32,14.32,14.32,168,0
LLYZ.US,5,20251010,173000,14.5,14.5,14.5,14.5,9528,0
LLYZ.US,5,20251010,173500,14.495,14.495,14.46,14.46,2291,0
LLYZ.US,5,20251010,183500,14.6,14.68,14.6,14.67,3256,0
LLYZ.US,5,20251010,184500,14.72,14.73,14.72,14.73,4226,0
LLYZ.US,5,20251010,194000,14.8524,14.8524,14.8524,14.8524,100,0
LLYZ.US,5,20251010,194500,14.89,14.94,14.89,14.94,2010,0
LLYZ.US,5,20251010,201000,14.88,14.9,14.88,14.9,300,0
LLYZ.US,5,20251010,202000,14.89,14.89,14.89,14.89,150,0
LLYZ.US,5,20251010,210000,14.95,14.95,14.95,14.95,100,0
LLYZ.US,5,20251013,153500,15,15,14.98,14.98,859,0
LLYZ.US,5,20251013,154000,15.08,15.08,15.04,15.04,1860,0
LLYZ.US,5,20251013,154500,15.26,15.26,15.26,15.26,593,0
LLYZ.US,5,20251013,155000,15.1149,15.1149,15.1149,15.1149,100,0
LLYZ.US,5,20251013,155500,15.08,15.08,15.08,15.08,188,0
LLYZ.US,5,20251013,160000,15.11,15.13,15.11,15.13,2355,0
LLYZ.US,5,20251013,161000,15.22,15.22,15.22,15.22,148,0
LLYZ.US,5,20251013,161500,15.23,15.23,15.23,15.23,800,0
LLYZ.US,5,20251013,182000,15.22,15.23,15.22,15.23,1768,0
LLYZ.US,5,20251013,182500,15.219,15.219,15.15,15.219,700,0
LLYZ.US,5,20251013,200000,15.311,15.311,15.3002,15.3002,1000,0
LLYZ.US,5,20251013,212000,15.45,15.45,15.449,15.449,1281,0
LLYZ.US,5,20251014,153000,15.44,15.65,15.44,15.65,1264,0
LLYZ.US,5,20251014,153500,15.5808,15.75,15.5808,15.75,950,0
LLYZ.US,5,20251014,154000,15.73,15.79,15.73,15.79,2000,0
LLYZ.US,5,20251014,154500,15.71,15.77,15.71,15.77,1936,0
LLYZ.US,5,20251014,155000,15.82,15.82,15.82,15.82,1200,0
LLYZ.US,5,20251014,161000,15.9,15.9,15.9,15.9,300,0
LLYZ.US,5,20251014,161500,15.76,15.76,15.76,15.76,380,0
LLYZ.US,5,20251014,162000,15.731,15.731,15.731,15.731,1000,0
LLYZ.US,5,20251014,162500,15.73,15.735,15.7214,15.7214,1350,0
LLYZ.US,5,20251014,163000,15.78,15.78,15.78,15.78,154,0
LLYZ.US,5,20251014,190000,15.78,15.78,15.77,15.78,4140,0
LLYZ.US,5,20251014,191000,15.73,15.73,15.67,15.68,4940,0
LLYZ.US,5,20251014,213000,15.77,15.77,15.77,15.77,1900,0
LLYZ.US,5,20251014,214000,15.8,15.8,15.8,15.8,422,0
LLYZ.US,5,20251015,154000,15.74,15.74,15.74,15.74,334,0
LLYZ.US,5,20251015,161000,15.46,15.46,15.46,15.46,200,0
LLYZ.US,5,20251015,162500,15.4,15.4,15.4,15.4,500,0
LLYZ.US,5,20251015,163500,15.301,15.301,15.301,15.301,200,0
LLYZ.US,5,20251015,164500,15.27,15.31,15.27,15.31,2445,0
LLYZ.US,5,20251015,183000,15.18,15.18,15.18,15.18,1580,0
LLYZ.US,5,20251015,184500,15.17,15.17,15.17,15.17,100,0
LLYZ.US,5,20251015,193500,15.281,15.281,15.281,15.281,1000,0
LLYZ.US,5,20251015,204500,15.2,15.2,15.2,15.2,100,0
LLYZ.US,5,20251015,211500,15.095,15.095,15.095,15.095,500,0
LLYZ.US,5,20251015,212000,15.08,15.08,15.08,15.08,100,0
LLYZ.US,5,20251016,154000,15.31,15.31,15.31,15.31,100,0
LLYZ.US,5,20251016,155500,15.1,15.1,15.1,15.1,282,0
LLYZ.US,5,20251016,161000,15,15.06,15,15.06,5300,0
LLYZ.US,5,20251016,162500,15.06,15.06,15.06,15.06,181,0
LLYZ.US,5,20251016,164000,15.07,15.07,15.07,15.07,600,0
LLYZ.US,5,20251016,173000,15.2,15.22,15.2,15.22,1600,0
LLYZ.US,5,20251016,180500,15.31,15.31,15.31,15.31,100,0
LLYZ.US,5,20251016,185000,15.3455,15.3455,15.3455,15.3455,5000,0
LLYZ.US,5,20251016,191500,15.255,15.255,15.255,15.255,200,0
LLYZ.US,5,20251016,192000,15.2899,15.29,15.2899,15.29,600,0
LLYZ.US,5,20251016,192500,15.27,15.27,15.27,15.27,155,0
LLYZ.US,5,20251016,193500,15.28,15.28,15.28,15.28,100,0
LLYZ.US,5,20251016,200000,15.35,15.35,15.35,15.35,100,0
LLYZ.US,5,20251016,201500,15.46,15.46,15.44,15.44,700,0
LLYZ.US,5,20251016,214500,15.51,15.51,15.51,15.51,1000,0
LLYZ.US,5,20251016,215000,15.47,15.47,15.47,15.47,302,0
LLYZ.US,5,20251017,153000,16.63,16.63,16.39,16.4,2380,0
LLYZ.US,5,20251017,153500,16.37,16.37,16.37,16.37,100,0
LLYZ.US,5,20251017,154500,16.4,16.4,16.28,16.28,863,0
LLYZ.US,5,20251017,155500,16.2,16.2,16.09,16.15,2783,0
LLYZ.US,5,20251017,160000,16.29,16.29,16.29,16.29,839,0
LLYZ.US,5,20251017,160500,16.31,16.36,16.31,16.36,409,0
