<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAYS.US,5,20250829,153000,5.3,5.3,5.2588,5.27,3986,0
PAYS.US,5,20250829,153500,5.25,5.25,5.19,5.21,18591,0
PAYS.US,5,20250829,154000,5.21,5.213,5.18,5.18,5260,0
PAYS.US,5,20250829,154500,5.167,5.17,5.14,5.1608,9129,0
PAYS.US,5,20250829,155000,5.17,5.18,5.16,5.16,4107,0
PAYS.US,5,20250829,155500,5.15,5.19,5.12,5.17,23396,0
PAYS.US,5,20250829,160000,5.17,5.18,5.12,5.16,22282,0
PAYS.US,5,20250829,160500,5.15,5.15,5.13,5.13,1987,0
PAYS.US,5,20250829,161000,5.13,5.13,5.095,5.12,25374,0
PAYS.US,5,20250829,161500,5.1176,5.1176,5.105,5.11,599,0
PAYS.US,5,20250829,162000,5.12,5.12,5.1,5.1,2187,0
PAYS.US,5,20250829,162500,5.1,5.12,5.08,5.11,8625,0
PAYS.US,5,20250829,163000,5.115,5.18,5.095,5.18,48382,0
PAYS.US,5,20250829,164000,5.23,5.23,5.21,5.21,1664,0
PAYS.US,5,20250829,164500,5.2,5.2,5.1775,5.1775,1536,0
PAYS.US,5,20250829,165000,5.16,5.16,5.15,5.15,906,0
PAYS.US,5,20250829,165500,5.15,5.15,5.14,5.14,4929,0
PAYS.US,5,20250829,170000,5.15,5.1584,5.14,5.15,4149,0
PAYS.US,5,20250829,170500,5.15,5.2,5.14,5.19,24558,0
PAYS.US,5,20250829,171000,5.195,5.195,5.17,5.17,1802,0
PAYS.US,5,20250829,171500,5.16,5.17,5.155,5.17,10297,0
PAYS.US,5,20250829,172000,5.16,5.18,5.16,5.17,2045,0
PAYS.US,5,20250829,172500,5.17,5.17,5.155,5.155,2481,0
PAYS.US,5,20250829,173000,5.15,5.15,5.14,5.14,2496,0
PAYS.US,5,20250829,173500,5.145,5.15,5.14,5.15,2708,0
PAYS.US,5,20250829,174000,5.14,5.1491,5.14,5.145,750,0
PAYS.US,5,20250829,174500,5.14,5.14,5.14,5.14,624,0
PAYS.US,5,20250829,175000,5.13,5.13,5.13,5.13,200,0
PAYS.US,5,20250829,175500,5.14,5.14,5.13,5.13,324,0
PAYS.US,5,20250829,180000,5.14,5.1597,5.14,5.15,1154,0
PAYS.US,5,20250829,180500,5.14,5.14,5.13,5.13,1948,0
PAYS.US,5,20250829,181000,5.14,5.155,5.14,5.15,15768,0
PAYS.US,5,20250829,181500,5.15,5.15,5.13,5.13,2080,0
PAYS.US,5,20250829,182000,5.13,5.13,5.13,5.13,200,0
PAYS.US,5,20250829,182500,5.13,5.13,5.12,5.1211,2164,0
PAYS.US,5,20250829,183000,5.13,5.145,5.13,5.145,3005,0
PAYS.US,5,20250829,183500,5.15,5.15,5.15,5.15,200,0
PAYS.US,5,20250829,184000,5.1582,5.1582,5.14,5.15,1333,0
PAYS.US,5,20250829,184500,5.14,5.155,5.13,5.14,2991,0
PAYS.US,5,20250829,185000,5.15,5.15,5.15,5.15,300,0
PAYS.US,5,20250829,185500,5.15,5.15,5.14,5.14,800,0
PAYS.US,5,20250829,190000,5.15,5.15,5.13,5.1325,1600,0
PAYS.US,5,20250829,190500,5.14,5.1492,5.14,5.1419,835,0
PAYS.US,5,20250829,191000,5.14,5.14,5.12,5.12,2041,0
PAYS.US,5,20250829,191500,5.12,5.12,5.1,5.111,4383,0
PAYS.US,5,20250829,192000,5.11,5.11,5.1,5.11,2894,0
PAYS.US,5,20250829,192500,5.11,5.11,5.1,5.11,2400,0
PAYS.US,5,20250829,193000,5.12,5.13,5.11,5.11,5935,0
PAYS.US,5,20250829,193500,5.12,5.12,5.12,5.12,400,0
PAYS.US,5,20250829,194000,5.12,5.125,5.1,5.105,3287,0
PAYS.US,5,20250829,194500,5.11,5.12,5.11,5.12,3276,0
PAYS.US,5,20250829,195000,5.14,5.14,5.1159,5.125,1976,0
PAYS.US,5,20250829,195500,5.13,5.131,5.13,5.131,400,0
PAYS.US,5,20250829,200000,5.13,5.135,5.12,5.1293,2430,0
PAYS.US,5,20250829,200500,5.12,5.13,5.12,5.12,318,0
PAYS.US,5,20250829,201000,5.12,5.14,5.12,5.12,19585,0
PAYS.US,5,20250829,201500,5.13,5.13,5.12,5.12,1312,0
PAYS.US,5,20250829,202000,5.125,5.125,5.09,5.093,17651,0
PAYS.US,5,20250829,202500,5.095,5.1,5.085,5.085,1594,0
PAYS.US,5,20250829,203000,5.08,5.11,5.08,5.11,2951,0
PAYS.US,5,20250829,203500,5.1,5.1108,5.1,5.1,1186,0
PAYS.US,5,20250829,204000,5.1,5.11,5.1,5.1,13836,0
PAYS.US,5,20250829,204500,5.1,5.105,5.1,5.1,850,0
PAYS.US,5,20250829,205000,5.1019,5.11,5.1,5.105,1500,0
PAYS.US,5,20250829,205500,5.1,5.115,5.1,5.1,3403,0
PAYS.US,5,20250829,210000,5.105,5.105,5.1,5.1,300,0
PAYS.US,5,20250829,210500,5.105,5.11,5.1,5.1,1591,0
PAYS.US,5,20250829,211000,5.105,5.11,5.1,5.1,18414,0
PAYS.US,5,20250829,211500,5.1,5.12,5.1,5.11,7110,0
PAYS.US,5,20250829,212000,5.12,5.145,5.11,5.145,6306,0
PAYS.US,5,20250829,212500,5.145,5.18,5.14,5.175,33650,0
PAYS.US,5,20250829,213000,5.175,5.18,5.17,5.1716,9296,0
PAYS.US,5,20250829,213500,5.17,5.18,5.16,5.17,11806,0
PAYS.US,5,20250829,214000,5.18,5.18,5.16,5.17,4969,0
PAYS.US,5,20250829,214500,5.18,5.18,5.16,5.165,9353,0
PAYS.US,5,20250829,215000,5.165,5.165,5.15,5.15,3755,0
PAYS.US,5,20250829,215500,5.16,5.18,5.15,5.17,21407,0
PAYS.US,5,20250902,153000,5.07,5.1553,4.94,5.04,108246,0
PAYS.US,5,20250902,153500,5.05,5.1,5.05,5.07,5345,0
PAYS.US,5,20250902,154000,5.0501,5.11,5.05,5.1,8914,0
PAYS.US,5,20250902,154500,5.0947,5.19,5.09,5.19,26901,0
PAYS.US,5,20250902,155000,5.185,5.21,5.185,5.19,9890,0
PAYS.US,5,20250902,155500,5.19,5.21,5.15,5.21,2367,0
PAYS.US,5,20250902,160000,5.21,5.23,5.18,5.18,8776,0
PAYS.US,5,20250902,160500,5.17,5.18,5.14,5.14,4215,0
PAYS.US,5,20250902,161000,5.145,5.17,5.145,5.17,800,0
PAYS.US,5,20250902,161500,5.16,5.18,5.16,5.16,889,0
PAYS.US,5,20250902,162000,5.165,5.17,5.14,5.14,1310,0
PAYS.US,5,20250902,162500,5.135,5.18,5.13,5.18,16523,0
PAYS.US,5,20250902,163000,5.2,5.21,5.195,5.21,501,0
PAYS.US,5,20250902,163500,5.2,5.2,5.19,5.19,869,0
