<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDAGW.US,5,20250829,154500,0.65,0.65,0.65,0.65,1833,0
RDAGW.US,5,20250829,195500,0.64,0.64,0.64,0.64,500,0
RDAGW.US,5,20250903,161500,0.65,0.65,0.65,0.65,2300,0
RDAGW.US,5,20250903,182000,0.64,0.64,0.64,0.64,100,0
RDAGW.US,5,20250904,154500,0.65,0.65,0.65,0.65,2800,0
RDAGW.US,5,20250905,153000,0.65,0.65,0.65,0.65,1000,0
RDAGW.US,5,20250905,162500,0.65,0.65,0.65,0.65,100,0
RDAGW.US,5,20250905,174500,0.65,0.65,0.65,0.65,550,0
RDAGW.US,5,20250905,190500,0.73,0.73,0.73,0.73,100,0
RDAGW.US,5,20250912,180000,0.65,0.72,0.65,0.65,3410,0
RDAGW.US,5,20250912,180500,0.65,0.65,0.65,0.65,2100,0
RDAGW.US,5,20250912,181500,0.65,0.65,0.65,0.65,100,0
RDAGW.US,5,20250912,194000,0.65,0.66,0.65,0.65,1633,0
RDAGW.US,5,20250912,194500,0.66,0.66,0.66,0.66,667,0
RDAGW.US,5,20250912,212500,0.719,0.72,0.719,0.7199,6466,0
RDAGW.US,5,20250912,213000,0.72,0.72,0.72,0.72,100,0
RDAGW.US,5,20250912,215000,0.7,0.7,0.67,0.67,5100,0
RDAGW.US,5,20250917,154000,0.69,0.69,0.69,0.69,100,0
RDAGW.US,5,20250917,155500,0.69,0.69,0.69,0.69,100,0
RDAGW.US,5,20250917,160000,0.69,0.69,0.69,0.69,100,0
RDAGW.US,5,20250917,163500,0.69,0.69,0.69,0.69,200,0
RDAGW.US,5,20250917,171500,0.69,0.69,0.69,0.69,100,0
RDAGW.US,5,20250917,174000,0.69,0.69,0.69,0.69,200,0
RDAGW.US,5,20250917,180500,0.69,0.69,0.69,0.69,100,0
RDAGW.US,5,20250917,184000,0.69,0.69,0.69,0.69,200,0
RDAGW.US,5,20250917,193000,0.69,0.6998,0.69,0.6998,200,0
RDAGW.US,5,20250917,200000,0.69,0.69,0.69,0.69,200,0
RDAGW.US,5,20250917,201500,0.69,0.69,0.69,0.69,300,0
RDAGW.US,5,20250917,203000,0.682,0.682,0.682,0.682,100,0
RDAGW.US,5,20250917,203500,0.6853,0.6853,0.6853,0.6853,100,0
RDAGW.US,5,20250917,204500,0.682,0.6829,0.682,0.6829,200,0
RDAGW.US,5,20250917,205500,0.69,0.69,0.69,0.69,100,0
RDAGW.US,5,20250918,200500,0.6505,0.7,0.6505,0.6966,1300,0
RDAGW.US,5,20250919,202500,0.675,0.7,0.675,0.7,1200,0
RDAGW.US,5,20250919,214500,0.681,0.681,0.681,0.681,6000,0
RDAGW.US,5,20250919,215000,0.675,0.7244,0.675,0.7244,6362,0
RDAGW.US,5,20250923,172500,0.7102,0.7103,0.7002,0.7003,3600,0
RDAGW.US,5,20250924,210000,0.65,0.6501,0.65,0.65,13800,0
RDAGW.US,5,20250924,213500,0.6501,0.6501,0.646,0.646,5644,0
RDAGW.US,5,20250925,153500,0.65,0.65,0.65,0.65,600,0
RDAGW.US,5,20250925,215000,0.578,0.64,0.5601,0.5763,10311,0
RDAGW.US,5,20250925,215500,0.5531,0.6354,0.5511,0.5984,16915,0
RDAGW.US,5,20250926,182000,0.589,0.589,0.5556,0.589,3520,0
RDAGW.US,5,20250926,193000,0.589,0.589,0.5556,0.589,800,0
RDAGW.US,5,20250926,202000,0.589,0.589,0.589,0.589,2100,0
RDAGW.US,5,20250926,205000,0.6987,0.6987,0.6875,0.6875,300,0
RDAGW.US,5,20250926,211500,0.665,0.665,0.665,0.665,100,0
RDAGW.US,5,20250926,213000,0.63,0.63,0.62,0.62,1247,0
RDAGW.US,5,20250926,213500,0.61,0.61,0.61,0.61,300,0
RDAGW.US,5,20250929,160500,0.65,0.65,0.65,0.65,600,0
RDAGW.US,5,20250929,165000,0.65,0.65,0.65,0.65,200,0
RDAGW.US,5,20250929,175000,0.65,0.65,0.65,0.65,1542,0
RDAGW.US,5,20250929,195500,0.61,0.632,0.61,0.632,1099,0
RDAGW.US,5,20250930,153000,0.65,0.65,0.65,0.65,4000,0
RDAGW.US,5,20250930,154000,0.6699,0.67,0.65,0.65,1550,0
RDAGW.US,5,20250930,155000,0.65,0.65,0.65,0.65,100,0
RDAGW.US,5,20250930,165000,0.65,0.65,0.65,0.65,100,0
RDAGW.US,5,20250930,175000,0.65,0.65,0.65,0.65,100,0
RDAGW.US,5,20250930,185000,0.65,0.65,0.65,0.65,100,0
RDAGW.US,5,20250930,191500,0.65,0.67,0.65,0.67,1970,0
RDAGW.US,5,20250930,192000,0.6999,0.6999,0.65,0.65,3000,0
RDAGW.US,5,20250930,193000,0.6899,0.6899,0.65,0.65,2980,0
RDAGW.US,5,20250930,194000,0.65,0.65,0.65,0.65,1390,0
RDAGW.US,5,20250930,194500,0.6899,0.6899,0.65,0.65,1490,0
RDAGW.US,5,20250930,195500,0.65,0.68,0.65,0.65,4270,0
RDAGW.US,5,20250930,200000,0.65,0.6881,0.65,0.685,1690,0
RDAGW.US,5,20250930,200500,0.65,0.65,0.65,0.65,8340,0
RDAGW.US,5,20250930,201500,0.65,0.65,0.65,0.65,2780,0
RDAGW.US,5,20250930,202000,0.65,0.65,0.65,0.65,5560,0
RDAGW.US,5,20250930,203500,0.65,0.65,0.65,0.65,1385,0
RDAGW.US,5,20250930,204500,0.65,0.68,0.65,0.65,2880,0
RDAGW.US,5,20250930,205000,0.65,0.65,0.65,0.65,1390,0
RDAGW.US,5,20250930,205500,0.65,0.6875,0.65,0.65,2880,0
RDAGW.US,5,20250930,210000,0.6888,0.6888,0.6888,0.6888,100,0
RDAGW.US,5,20250930,210500,0.65,0.6501,0.65,0.65,3880,0
RDAGW.US,5,20250930,211000,0.65,0.65,0.65,0.65,1475,0
RDAGW.US,5,20250930,213000,0.65,0.65,0.65,0.65,2500,0
RDAGW.US,5,20250930,213500,0.65,0.65,0.65,0.65,200,0
RDAGW.US,5,20251001,160000,0.6896,0.69,0.682,0.687,2476,0
