<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TVRD.US,5,20250829,153000,30.69,30.69,30.69,30.69,150,0
TVRD.US,5,20250829,154000,30.69,30.69,30.69,30.69,388,0
TVRD.US,5,20250829,163000,30.05,30.05,30.05,30.05,100,0
TVRD.US,5,20250829,163500,30.47,30.47,30.47,30.47,100,0
TVRD.US,5,20250829,164000,30.43,30.43,30.43,30.43,449,0
TVRD.US,5,20250829,170000,30.405,30.405,30.405,30.405,400,0
TVRD.US,5,20250829,181000,29.98,29.98,29.98,29.98,100,0
TVRD.US,5,20250829,182000,30.205,30.205,30.01,30.01,303,0
TVRD.US,5,20250829,190500,29.5,29.5,29.32,29.32,900,0
TVRD.US,5,20250829,191000,29.36,29.36,29.36,29.36,100,0
TVRD.US,5,20250829,195500,29.3,29.3,29.3,29.3,100,0
TVRD.US,5,20250829,200000,29.29,29.48,29.29,29.48,200,0
TVRD.US,5,20250829,200500,29.43,29.43,29.43,29.43,100,0
TVRD.US,5,20250829,202500,29.525,29.525,29.525,29.525,100,0
TVRD.US,5,20250829,210500,29.6,29.6,29.555,29.555,350,0
TVRD.US,5,20250829,211000,29.54,29.54,29.54,29.54,100,0
TVRD.US,5,20250829,212500,29.8073,30.0099,29.8073,30.0099,397,0
TVRD.US,5,20250829,215000,29.97,30.0099,29.97,30.0099,611,0
TVRD.US,5,20250829,215500,29.785,29.92,29.64,29.92,2165,0
TVRD.US,5,20250902,153000,29.88,29.88,29.88,29.88,184,0
TVRD.US,5,20250902,154000,29.9,29.9,29.9,29.9,100,0
TVRD.US,5,20250902,160500,30.37,30.37,30.23,30.23,500,0
TVRD.US,5,20250902,162500,30.115,30.115,30.115,30.115,100,0
TVRD.US,5,20250902,163500,29.9,29.9,29.9,29.9,100,0
TVRD.US,5,20250902,182000,29.53,29.53,29.53,29.53,100,0
TVRD.US,5,20250902,185000,29.4659,29.4659,29.4659,29.4659,100,0
TVRD.US,5,20250902,191000,29.735,29.735,29.735,29.735,100,0
TVRD.US,5,20250902,195000,30,30,30,30,212,0
TVRD.US,5,20250902,202000,30.125,30.125,30.125,30.125,315,0
TVRD.US,5,20250902,202500,30.13,30.37,30.13,30.37,316,0
TVRD.US,5,20250902,203000,29.92,29.92,29.92,29.92,100,0
TVRD.US,5,20250902,204000,29.6,29.62,29.5,29.5,600,0
TVRD.US,5,20250902,210500,29.67,29.67,29.67,29.67,100,0
TVRD.US,5,20250902,214500,30.3,30.33,30.073,30.073,455,0
TVRD.US,5,20250902,215000,29.88,29.88,29.39,29.41,1200,0
TVRD.US,5,20250902,215500,29.23,29.58,29.23,29.58,1895,0
TVRD.US,5,20250903,153000,29.54,29.54,28.2,28.2,247,0
TVRD.US,5,20250903,154500,29.46,29.46,29.0391,29.0391,315,0
TVRD.US,5,20250903,155500,30.085,30.085,30.085,30.085,360,0
TVRD.US,5,20250903,160500,29.885,29.885,29.62,29.62,200,0
TVRD.US,5,20250903,162500,29.3663,29.3663,29.3663,29.3663,100,0
TVRD.US,5,20250903,163000,29.385,29.385,29.385,29.385,100,0
TVRD.US,5,20250903,164000,29.05,29.05,29,29.02,1100,0
TVRD.US,5,20250903,171000,29.225,29.225,29.225,29.225,100,0
TVRD.US,5,20250903,175000,29.02,29.02,29.02,29.02,200,0
TVRD.US,5,20250903,182500,29.2,29.2,29.2,29.2,251,0
TVRD.US,5,20250903,193000,28.42,28.42,28.41,28.41,300,0
TVRD.US,5,20250903,193500,28.395,28.395,28.395,28.395,100,0
TVRD.US,5,20250903,194000,28.4975,28.4975,28.4975,28.4975,500,0
TVRD.US,5,20250903,212500,28.2,28.2,28.2,28.2,100,0
TVRD.US,5,20250903,213000,28.41,28.41,28.41,28.41,200,0
TVRD.US,5,20250903,214000,29.0628,29.12,29,29.12,1500,0
TVRD.US,5,20250903,215000,29.14,29.16,29.01,29.01,1300,0
TVRD.US,5,20250903,215500,28.66,28.665,28.66,28.665,200,0
TVRD.US,5,20250904,161000,28.745,28.745,28.745,28.745,800,0
TVRD.US,5,20250904,162500,28.745,29.47,28.745,29.47,205,0
TVRD.US,5,20250904,164500,29.4256,29.4256,28.98,28.98,300,0
TVRD.US,5,20250904,165500,28.98,28.98,28.98,28.98,490,0
TVRD.US,5,20250904,170500,29.51,29.51,29.5,29.5,200,0
TVRD.US,5,20250904,180000,30.25,30.65,30.25,30.65,1078,0
TVRD.US,5,20250904,181000,30.58,30.58,30.58,30.58,363,0
TVRD.US,5,20250904,181500,30.38,30.38,30.38,30.38,200,0
TVRD.US,5,20250904,182500,29.9,29.9,29.7,29.7,540,0
TVRD.US,5,20250904,183000,29.75,29.75,29.75,29.75,100,0
