<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRKR.US,5,20250829,153000,4.42,4.42,4.42,4.42,339,0
KRKR.US,5,20250829,154500,4.5,4.59,4.48,4.59,1391,0
KRKR.US,5,20250829,155000,4.62,4.62,4.62,4.62,229,0
KRKR.US,5,20250829,162000,4.5809,4.5809,4.5809,4.5809,100,0
KRKR.US,5,20250829,172000,4.59,4.65,4.565,4.65,300,0
KRKR.US,5,20250829,173000,4.6516,4.69,4.57,4.67,1250,0
KRKR.US,5,20250829,173500,4.57,5.1,4.57,5.02,1700,0
KRKR.US,5,20250829,175500,5.1,5.1,5.1,5.1,323,0
KRKR.US,5,20250829,181500,5.02,5.02,5.02,5.02,100,0
KRKR.US,5,20250829,190500,5.02,5.02,5.02,5.02,100,0
KRKR.US,5,20250829,200500,4.96,4.96,4.96,4.96,133,0
KRKR.US,5,20250829,203500,4.9,4.9,4.9,4.9,100,0
KRKR.US,5,20250902,180500,4.85,4.87,4.85,4.85,500,0
KRKR.US,5,20250905,165500,5.12,5.24,5.12,5.24,800,0
KRKR.US,5,20250905,171000,5.29,5.29,5.24,5.24,967,0
KRKR.US,5,20250905,172000,5.25,5.25,5.25,5.25,199,0
KRKR.US,5,20250905,210500,5.25,5.28,4.94,5.24,2061,0
KRKR.US,5,20250908,153000,5.5,5.5871,5.5,5.5871,332,0
KRKR.US,5,20250908,154000,6,6.1,5.96,6.1,484,0
KRKR.US,5,20250908,154500,6.1582,6.8038,6.1582,6.8038,4382,0
KRKR.US,5,20250908,155000,6.82,7.24,6.5901,7.01,6284,0
KRKR.US,5,20250908,155500,7.24,7.75,6.95,7.39,28647,0
KRKR.US,5,20250908,160000,7.32,7.66,6.56,6.56,10188,0
KRKR.US,5,20250908,160500,7.14,7.78,6.57,7.73,20885,0
KRKR.US,5,20250908,161000,7.8,8.11,7.5,8.11,9740,0
KRKR.US,5,20250908,161500,8.07,8.4,6.94,7.475,36054,0
KRKR.US,5,20250908,162000,7.35,8.05,7.2,7.7504,28007,0
KRKR.US,5,20250908,162500,7.82,9.12,7.7,9.12,50233,0
KRKR.US,5,20250908,163000,9.1,9.12,8.2,8.2,27134,0
KRKR.US,5,20250908,163500,8.21,8.71,7.7,7.7425,55322,0
KRKR.US,5,20250908,164000,7.7134,8.4899,7.3801,7.9,27171,0
KRKR.US,5,20250908,164500,7.84,8.93,7.5,8.93,61253,0
KRKR.US,5,20250908,165000,8.93,9.79,8.4807,9.79,47108,0
KRKR.US,5,20250908,165500,10.1,11.11,10.09,11.11,54004,0
KRKR.US,5,20250908,170000,9.99,10.34,8.5905,9.01,76106,0
KRKR.US,5,20250908,170500,9.03,10.66,8.92,10.66,145086,0
KRKR.US,5,20250908,171000,11,12.86,10.93,12.86,172697,0
KRKR.US,5,20250908,171500,12.88,14.17,12.11,12.38,200986,0
