<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGO.US,5,20250829,153000,1.54,1.54,1.54,1.54,4278,0
LGO.US,5,20250829,154500,1.53,1.53,1.52,1.52,1989,0
LGO.US,5,20250829,155000,1.52,1.52,1.5,1.51,10989,0
LGO.US,5,20250829,160000,1.525,1.525,1.521,1.521,1100,0
LGO.US,5,20250829,160500,1.52,1.52,1.52,1.52,4343,0
LGO.US,5,20250829,161500,1.52,1.52,1.52,1.52,1936,0
LGO.US,5,20250829,162000,1.52,1.52,1.52,1.52,7369,0
LGO.US,5,20250829,162500,1.5299,1.5299,1.52,1.52,10196,0
LGO.US,5,20250829,163000,1.525,1.525,1.525,1.525,100,0
LGO.US,5,20250829,163500,1.52,1.52,1.52,1.52,1800,0
LGO.US,5,20250829,164000,1.52,1.52,1.52,1.52,500,0
LGO.US,5,20250829,164500,1.52,1.52,1.52,1.52,500,0
LGO.US,5,20250829,165000,1.52,1.52,1.52,1.52,3242,0
LGO.US,5,20250829,165500,1.52,1.52,1.52,1.52,500,0
LGO.US,5,20250829,170000,1.52,1.52,1.52,1.52,100,0
LGO.US,5,20250829,170500,1.5292,1.5292,1.525,1.525,2600,0
LGO.US,5,20250829,171000,1.522,1.522,1.52,1.52,8000,0
LGO.US,5,20250829,172500,1.525,1.525,1.525,1.525,3000,0
LGO.US,5,20250829,174500,1.53,1.535,1.525,1.535,12269,0
LGO.US,5,20250829,183000,1.54,1.54,1.54,1.54,100,0
LGO.US,5,20250829,191000,1.54,1.54,1.54,1.54,100,0
LGO.US,5,20250829,192500,1.538,1.538,1.538,1.538,2000,0
LGO.US,5,20250829,201000,1.53,1.54,1.53,1.54,3360,0
LGO.US,5,20250829,201500,1.53,1.53,1.53,1.53,3260,0
LGO.US,5,20250829,202000,1.53,1.53,1.53,1.53,100,0
LGO.US,5,20250829,203500,1.52,1.53,1.52,1.53,370,0
LGO.US,5,20250829,204000,1.5202,1.5202,1.5202,1.5202,100,0
LGO.US,5,20250829,205000,1.53,1.53,1.53,1.53,300,0
LGO.US,5,20250829,205500,1.53,1.53,1.53,1.53,305,0
LGO.US,5,20250829,210000,1.53,1.53,1.53,1.53,300,0
LGO.US,5,20250829,211000,1.52,1.52,1.52,1.52,350,0
LGO.US,5,20250829,212000,1.53,1.53,1.52,1.52,1100,0
LGO.US,5,20250829,213500,1.53,1.535,1.525,1.535,3074,0
LGO.US,5,20250829,214500,1.54,1.54,1.54,1.54,2414,0
LGO.US,5,20250829,215000,1.535,1.54,1.5303,1.5303,1749,0
LGO.US,5,20250829,215500,1.535,1.535,1.535,1.535,300,0
LGO.US,5,20250902,153000,1.5,1.51,1.5,1.5,10868,0
LGO.US,5,20250902,153500,1.49,1.49,1.46,1.48,15593,0
LGO.US,5,20250902,154000,1.49,1.515,1.49,1.515,2000,0
LGO.US,5,20250902,154500,1.5,1.5,1.48,1.48,400,0
LGO.US,5,20250902,155000,1.4986,1.4986,1.4986,1.4986,350,0
LGO.US,5,20250902,161000,1.502,1.502,1.502,1.502,600,0
LGO.US,5,20250902,162500,1.505,1.505,1.5,1.5,300,0
LGO.US,5,20250902,163000,1.505,1.505,1.505,1.505,100,0
LGO.US,5,20250902,164500,1.5,1.5,1.48,1.4889,2975,0
LGO.US,5,20250902,165000,1.49,1.49,1.47,1.4701,22000,0
LGO.US,5,20250902,165500,1.49,1.5058,1.49,1.5058,2060,0
LGO.US,5,20250902,170000,1.5,1.5,1.5,1.5,430,0
LGO.US,5,20250902,171500,1.505,1.505,1.505,1.505,500,0
LGO.US,5,20250902,172000,1.51,1.51,1.51,1.51,100,0
LGO.US,5,20250902,173000,1.5001,1.5001,1.5001,1.5001,200,0
LGO.US,5,20250902,174000,1.505,1.505,1.505,1.505,100,0
LGO.US,5,20250902,175000,1.51,1.51,1.505,1.51,2044,0
LGO.US,5,20250902,180000,1.51,1.51,1.51,1.51,313,0
LGO.US,5,20250902,182000,1.5,1.5,1.5,1.5,200,0
LGO.US,5,20250902,182500,1.492,1.495,1.47,1.48,12120,0
LGO.US,5,20250902,183000,1.4898,1.4898,1.4898,1.4898,291,0
LGO.US,5,20250902,183500,1.4791,1.4791,1.4791,1.4791,2315,0
LGO.US,5,20250902,184000,1.47,1.47,1.47,1.47,100,0
LGO.US,5,20250902,184500,1.47,1.47,1.4602,1.4602,317,0
LGO.US,5,20250902,185500,1.47,1.47,1.47,1.47,100,0
LGO.US,5,20250902,190500,1.47,1.47,1.47,1.47,100,0
LGO.US,5,20250902,192500,1.47,1.47,1.47,1.47,3296,0
LGO.US,5,20250902,193500,1.48,1.48,1.48,1.48,239,0
LGO.US,5,20250902,200500,1.475,1.475,1.475,1.475,100,0
LGO.US,5,20250902,201500,1.47,1.47,1.47,1.47,220,0
LGO.US,5,20250902,203500,1.47,1.47,1.47,1.47,240,0
LGO.US,5,20250902,204500,1.47,1.47,1.47,1.47,300,0
LGO.US,5,20250902,210500,1.4701,1.4701,1.4701,1.4701,130,0
LGO.US,5,20250902,211500,1.475,1.475,1.475,1.475,100,0
LGO.US,5,20250902,212500,1.475,1.475,1.475,1.475,200,0
LGO.US,5,20250902,213000,1.47,1.47,1.47,1.47,160,0
LGO.US,5,20250902,214500,1.475,1.475,1.475,1.475,200,0
LGO.US,5,20250902,215500,1.475,1.48,1.475,1.475,3217,0
LGO.US,5,20250903,153000,1.5,1.5,1.49,1.49,13257,0
LGO.US,5,20250903,153500,1.52,1.52,1.49,1.49,1750,0
LGO.US,5,20250903,154000,1.4969,1.4969,1.4969,1.4969,214,0
LGO.US,5,20250903,155000,1.51,1.51,1.495,1.495,1600,0
LGO.US,5,20250903,160500,1.49,1.49,1.49,1.49,400,0
LGO.US,5,20250903,171000,1.5,1.5,1.5,1.5,2623,0
LGO.US,5,20250903,172000,1.51,1.51,1.51,1.51,100,0
LGO.US,5,20250903,172500,1.5,1.5,1.5,1.5,100,0
LGO.US,5,20250903,173000,1.5,1.5,1.5,1.5,141,0
LGO.US,5,20250903,174500,1.5,1.5,1.5,1.5,100,0
LGO.US,5,20250903,175500,1.5,1.5,1.5,1.5,926,0
LGO.US,5,20250903,180500,1.498,1.5,1.498,1.5,227,0
LGO.US,5,20250903,182000,1.495,1.495,1.49,1.49,500,0
LGO.US,5,20250903,183500,1.48,1.49,1.48,1.48,7148,0
