<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMP.US,5,20250904,153000,9.915,9.915,9.915,9.915,125000,0
NMP.US,5,20250904,163000,9.915,9.915,9.915,9.915,85700,0
NMP.US,5,20250904,174500,9.915,9.915,9.915,9.915,50000,0
NMP.US,5,20250904,175000,9.915,9.915,9.915,9.915,480000,0
NMP.US,5,20250904,191000,9.915,9.92,9.915,9.92,395300,0
NMP.US,5,20250904,195500,9.915,9.915,9.915,9.915,400,0
NMP.US,5,20250904,203500,9.915,9.915,9.915,9.915,200,0
NMP.US,5,20250904,204000,9.915,9.915,9.915,9.915,200,0
NMP.US,5,20250904,211500,9.92,9.92,9.915,9.92,341094,0
NMP.US,5,20250904,215500,9.92,9.92,9.91,9.91,229036,0
NMP.US,5,20250905,153000,9.92,9.92,9.92,9.92,128024,0
NMP.US,5,20250905,160000,9.92,9.92,9.92,9.92,9100,0
NMP.US,5,20250905,161000,9.92,9.92,9.92,9.92,4983,0
NMP.US,5,20250905,165000,9.92,9.92,9.92,9.92,11999,0
NMP.US,5,20250905,192500,9.92,9.92,9.92,9.92,9700,0
NMP.US,5,20250905,204500,9.92,9.92,9.92,9.92,7000,0
NMP.US,5,20250905,215500,9.92,9.92,9.92,9.92,1527,0
NMP.US,5,20250908,153000,9.93,9.93,9.93,9.93,76015,0
NMP.US,5,20250908,170000,9.9281,9.929,9.9281,9.929,4000,0
NMP.US,5,20250908,215500,9.92,9.92,9.92,9.92,1015,0
NMP.US,5,20250909,153000,9.93,9.93,9.93,9.93,1075,0
NMP.US,5,20250909,160000,9.92,9.92,9.92,9.92,150000,0
NMP.US,5,20250909,160500,9.92,9.92,9.92,9.92,100000,0
NMP.US,5,20250909,211000,9.92,9.92,9.92,9.92,1803,0
NMP.US,5,20250909,212500,9.92,9.92,9.92,9.92,2981,0
NMP.US,5,20250909,215500,9.91,9.91,9.91,9.91,1075,0
NMP.US,5,20250910,153000,9.92,9.92,9.92,9.92,2010,0
NMP.US,5,20250910,201000,9.92,9.92,9.92,9.92,111293,0
NMP.US,5,20250910,201500,9.92,9.92,9.92,9.92,56047,0
NMP.US,5,20250910,212000,9.915,9.915,9.915,9.915,101,0
NMP.US,5,20250910,213000,9.915,9.915,9.915,9.915,124,0
NMP.US,5,20250910,215500,9.91,9.91,9.91,9.91,810,0
NMP.US,5,20250911,153000,9.92,9.92,9.92,9.92,753,0
NMP.US,5,20250911,191500,9.915,9.915,9.915,9.915,1200,0
NMP.US,5,20250911,192000,9.915,9.915,9.915,9.915,1200,0
NMP.US,5,20250911,202500,9.915,9.915,9.915,9.915,100000,0
NMP.US,5,20250911,203000,9.915,9.915,9.915,9.915,200000,0
NMP.US,5,20250911,204500,9.92,9.92,9.92,9.92,12692,0
NMP.US,5,20250911,205500,9.915,9.915,9.915,9.915,50000,0
NMP.US,5,20250911,214000,9.9125,9.915,9.91,9.915,50647,0
NMP.US,5,20250911,214500,9.915,9.915,9.915,9.915,100,0
NMP.US,5,20250911,215500,9.92,9.92,9.91,9.91,112568,0
NMP.US,5,20250912,153000,9.92,9.92,9.92,9.92,332,0
NMP.US,5,20250912,162500,9.92,9.92,9.92,9.92,162,0
NMP.US,5,20250912,170000,9.92,9.92,9.92,9.92,777,0
NMP.US,5,20250912,172000,9.92,9.92,9.92,9.92,50100,0
NMP.US,5,20250915,153000,9.92,9.92,9.92,9.92,158,0
NMP.US,5,20250915,170000,9.9111,9.9111,9.9111,9.9111,100,0
NMP.US,5,20250915,175500,9.91,9.915,9.91,9.915,1000,0
NMP.US,5,20250915,182500,9.92,9.92,9.92,9.92,100,0
NMP.US,5,20250915,205500,9.92,9.92,9.92,9.92,100000,0
NMP.US,5,20250915,211000,9.92,9.92,9.92,9.92,200,0
NMP.US,5,20250915,212500,9.92,9.92,9.92,9.92,12622,0
NMP.US,5,20250915,215500,9.91,9.91,9.91,9.91,158,0
NMP.US,5,20250916,175000,9.92,9.92,9.92,9.92,76656,0
NMP.US,5,20250916,180500,9.92,9.92,9.92,9.92,20008,0
NMP.US,5,20250916,215000,9.92,9.92,9.92,9.92,782,0
NMP.US,5,20250916,215500,9.92,9.92,9.915,9.92,29458,0
NMP.US,5,20250917,175500,9.92,9.92,9.92,9.92,3146,0
NMP.US,5,20250917,185500,9.92,9.92,9.92,9.92,17576,0
NMP.US,5,20250917,190000,9.92,9.92,9.92,9.92,7078,0
NMP.US,5,20250918,153000,9.93,9.93,9.91,9.91,76027,0
