<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QUMSU.US,5,20250829,171000,10.0796,10.0796,10.0796,10.0796,500,0
QUMSU.US,5,20250829,181500,10.04,10.04,10.04,10.04,1000,0
QUMSU.US,5,20250829,212500,10.05,10.05,10.05,10.05,100,0
QUMSU.US,5,20250902,190500,10.04,10.04,10.04,10.04,2500,0
QUMSU.US,5,20250902,211000,10.03,10.03,10.03,10.03,64000,0
QUMSU.US,5,20250902,212500,10.04,10.04,10.04,10.04,100,0
QUMSU.US,5,20250903,162500,10.04,10.04,10.04,10.04,22211,0
QUMSU.US,5,20250903,194000,10.03,10.03,10.03,10.03,5000,0
QUMSU.US,5,20250904,161000,10.04,10.04,10.04,10.04,18384,0
QUMSU.US,5,20250904,173500,10.03,10.0309,10.03,10.0309,1203,0
QUMSU.US,5,20250904,181500,10.03,10.03,10.03,10.03,2100,0
QUMSU.US,5,20250905,215500,10.03,10.03,10.03,10.03,7100,0
QUMSU.US,5,20250908,153000,10.02,10.02,10.02,10.02,20000,0
QUMSU.US,5,20250909,211500,10.035,10.04,10.035,10.04,5000,0
QUMSU.US,5,20250909,215000,10.04,10.04,10.04,10.04,5000,0
QUMSU.US,5,20250915,153000,10.08,10.08,10.08,10.08,150,0
QUMSU.US,5,20250915,194000,10.065,10.07,10.065,10.07,500,0
QUMSU.US,5,20250916,153000,10.08,10.08,10.08,10.08,108,0
QUMSU.US,5,20250916,154000,10.06,10.06,10.06,10.06,100,0
QUMSU.US,5,20250916,161500,10.06,10.06,10.06,10.06,4900,0
QUMSU.US,5,20250916,170500,10.06,10.06,10.06,10.06,19400,0
QUMSU.US,5,20250916,171500,10.055,10.055,10.055,10.055,200,0
QUMSU.US,5,20250916,215500,10.06,10.06,10.06,10.06,100000,0
QUMSU.US,5,20250917,183500,10.0565,10.0565,10.0565,10.0565,100,0
QUMSU.US,5,20250917,215500,10.05,10.05,10.05,10.05,50000,0
QUMSU.US,5,20250918,180500,10.0582,10.0582,10.0582,10.0582,100,0
QUMSU.US,5,20250922,165000,10.0584,10.0584,10.055,10.055,250,0
QUMSU.US,5,20250922,204000,10.055,10.06,10.055,10.06,9950,0
