<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STGW.US,5,20250829,153000,5.58,5.58,5.55,5.55,8764,0
STGW.US,5,20250829,153500,5.565,5.565,5.565,5.565,300,0
STGW.US,5,20250829,154000,5.58,5.59,5.58,5.59,4566,0
STGW.US,5,20250829,154500,5.59,5.6,5.59,5.6,2709,0
STGW.US,5,20250829,155000,5.59,5.6,5.59,5.6,900,0
STGW.US,5,20250829,155500,5.605,5.605,5.6,5.6,1638,0
STGW.US,5,20250829,160000,5.61,5.615,5.596,5.6,2804,0
STGW.US,5,20250829,160500,5.6,5.6,5.585,5.585,2592,0
STGW.US,5,20250829,161000,5.59,5.595,5.58,5.58,3477,0
STGW.US,5,20250829,161500,5.58,5.58,5.56,5.56,9705,0
STGW.US,5,20250829,162000,5.56,5.56,5.555,5.555,1300,0
STGW.US,5,20250829,162500,5.55,5.55,5.545,5.545,1900,0
STGW.US,5,20250829,163000,5.55,5.565,5.55,5.565,2181,0
STGW.US,5,20250829,163500,5.565,5.565,5.56,5.56,702,0
STGW.US,5,20250829,164000,5.565,5.565,5.55,5.55,3999,0
STGW.US,5,20250829,164500,5.546,5.546,5.53,5.53,3384,0
STGW.US,5,20250829,165000,5.525,5.525,5.515,5.52,3206,0
STGW.US,5,20250829,165500,5.525,5.525,5.525,5.525,500,0
STGW.US,5,20250829,170000,5.525,5.525,5.525,5.525,100,0
STGW.US,5,20250829,170500,5.53,5.53,5.525,5.525,1262,0
STGW.US,5,20250829,171000,5.53,5.535,5.53,5.53,5287,0
STGW.US,5,20250829,171500,5.525,5.53,5.52,5.52,2616,0
STGW.US,5,20250829,172000,5.515,5.515,5.505,5.51,2378,0
STGW.US,5,20250829,172500,5.505,5.51,5.505,5.51,3751,0
STGW.US,5,20250829,173000,5.51,5.51,5.51,5.51,1747,0
STGW.US,5,20250829,173500,5.515,5.52,5.515,5.515,511,0
STGW.US,5,20250829,174000,5.515,5.52,5.515,5.52,851,0
STGW.US,5,20250829,174500,5.53,5.535,5.53,5.535,955,0
STGW.US,5,20250829,175000,5.535,5.535,5.525,5.525,3155,0
STGW.US,5,20250829,175500,5.53,5.53,5.53,5.53,201,0
STGW.US,5,20250829,180000,5.53,5.53,5.525,5.525,1360,0
STGW.US,5,20250829,180500,5.52,5.525,5.52,5.525,1680,0
STGW.US,5,20250829,181000,5.525,5.525,5.52,5.525,1058,0
STGW.US,5,20250829,181500,5.52,5.526,5.52,5.526,1544,0
STGW.US,5,20250829,182000,5.525,5.535,5.525,5.53,2098,0
STGW.US,5,20250829,182500,5.53,5.53,5.52,5.525,3874,0
STGW.US,5,20250829,183000,5.53,5.535,5.53,5.535,1100,0
STGW.US,5,20250829,183500,5.54,5.54,5.535,5.535,1107,0
STGW.US,5,20250829,184000,5.54,5.54,5.53,5.5389,1168,0
STGW.US,5,20250829,184500,5.535,5.535,5.535,5.535,277,0
STGW.US,5,20250829,185000,5.53,5.59,5.53,5.59,41982,0
STGW.US,5,20250829,185500,5.59,5.595,5.59,5.595,6204,0
STGW.US,5,20250829,190000,5.595,5.61,5.59,5.6,7240,0
STGW.US,5,20250829,190500,5.6,5.6,5.6,5.6,100,0
STGW.US,5,20250829,191000,5.595,5.6,5.59,5.595,2355,0
STGW.US,5,20250829,191500,5.6,5.6,5.585,5.585,4031,0
STGW.US,5,20250829,192000,5.59,5.595,5.5846,5.595,1008,0
STGW.US,5,20250829,192500,5.5905,5.61,5.5905,5.61,5618,0
STGW.US,5,20250829,193000,5.605,5.605,5.605,5.605,881,0
STGW.US,5,20250829,193500,5.605,5.615,5.605,5.61,7365,0
STGW.US,5,20250829,194000,5.61,5.61,5.61,5.61,500,0
STGW.US,5,20250829,194500,5.605,5.61,5.605,5.61,1100,0
STGW.US,5,20250829,195000,5.61,5.61,5.61,5.61,800,0
STGW.US,5,20250829,195500,5.61,5.61,5.6,5.6,1500,0
STGW.US,5,20250829,200000,5.605,5.605,5.6,5.605,1100,0
STGW.US,5,20250829,201000,5.605,5.605,5.595,5.6,10875,0
STGW.US,5,20250829,201500,5.605,5.605,5.605,5.605,1400,0
STGW.US,5,20250829,202000,5.6,5.6,5.5811,5.585,8829,0
STGW.US,5,20250829,202500,5.59,5.59,5.59,5.59,100,0
STGW.US,5,20250829,203000,5.59,5.595,5.59,5.595,2199,0
STGW.US,5,20250829,203500,5.6,5.605,5.6,5.6,1700,0
STGW.US,5,20250829,204000,5.605,5.605,5.59,5.595,3851,0
STGW.US,5,20250829,204500,5.595,5.595,5.59,5.595,1391,0
STGW.US,5,20250829,205000,5.59,5.59,5.58,5.58,3677,0
STGW.US,5,20250829,210000,5.58,5.585,5.58,5.585,617,0
STGW.US,5,20250829,210500,5.585,5.595,5.5835,5.585,6808,0
STGW.US,5,20250829,211000,5.585,5.585,5.585,5.585,1084,0
STGW.US,5,20250829,211500,5.59,5.59,5.585,5.585,800,0
STGW.US,5,20250829,212000,5.585,5.585,5.585,5.585,982,0
STGW.US,5,20250829,212500,5.58,5.585,5.575,5.575,10168,0
STGW.US,5,20250829,213000,5.575,5.595,5.575,5.59,5624,0
STGW.US,5,20250829,213500,5.59,5.59,5.585,5.59,12151,0
STGW.US,5,20250829,214000,5.585,5.59,5.585,5.59,3681,0
STGW.US,5,20250829,214500,5.585,5.6,5.5829,5.6,8595,0
STGW.US,5,20250829,215000,5.6,5.63,5.6,5.63,38223,0
STGW.US,5,20250829,215500,5.625,5.64,5.62,5.64,211254,0
STGW.US,5,20250902,153000,5.64,5.65,5.55,5.57,19146,0
STGW.US,5,20250902,153500,5.585,5.585,5.55,5.55,4019,0
STGW.US,5,20250902,154000,5.56,5.59,5.56,5.59,900,0
STGW.US,5,20250902,154500,5.59,5.59,5.56,5.58,6263,0
STGW.US,5,20250902,155000,5.59,5.6286,5.59,5.59,3294,0
STGW.US,5,20250902,155500,5.6,5.6,5.6,5.6,830,0
STGW.US,5,20250902,160000,5.61,5.62,5.595,5.595,6583,0
STGW.US,5,20250902,160500,5.6,5.61,5.6,5.6,6636,0
STGW.US,5,20250902,161000,5.59,5.59,5.58,5.58,1605,0
STGW.US,5,20250902,161500,5.57,5.575,5.565,5.57,4020,0
STGW.US,5,20250902,162000,5.57,5.575,5.555,5.555,5627,0
STGW.US,5,20250902,162500,5.55,5.55,5.53,5.54,2200,0
STGW.US,5,20250902,163000,5.535,5.54,5.535,5.535,1320,0
STGW.US,5,20250902,163500,5.53,5.53,5.52,5.525,2525,0
STGW.US,5,20250902,164000,5.52,5.52,5.49,5.505,8633,0
STGW.US,5,20250902,164500,5.5,5.5,5.485,5.485,2102,0
STGW.US,5,20250902,165000,5.48,5.49,5.48,5.49,8430,0
STGW.US,5,20250902,165500,5.49,5.495,5.48,5.495,4406,0
STGW.US,5,20250902,170000,5.4901,5.495,5.48,5.48,2949,0
STGW.US,5,20250902,170500,5.48,5.48,5.46,5.46,9616,0
STGW.US,5,20250902,171000,5.46,5.46,5.455,5.46,2929,0
STGW.US,5,20250902,171500,5.46,5.46,5.45,5.45,13051,0
STGW.US,5,20250902,172000,5.45,5.455,5.445,5.45,6249,0
STGW.US,5,20250902,172500,5.455,5.455,5.45,5.455,500,0
STGW.US,5,20250902,173000,5.45,5.455,5.45,5.455,3643,0
STGW.US,5,20250902,173500,5.45,5.455,5.45,5.455,1313,0
STGW.US,5,20250902,174000,5.455,5.455,5.455,5.455,600,0
STGW.US,5,20250902,174500,5.45,5.45,5.445,5.445,2737,0
STGW.US,5,20250902,175000,5.445,5.445,5.43,5.44,4957,0
STGW.US,5,20250902,175500,5.44,5.44,5.43,5.435,2152,0
STGW.US,5,20250902,180000,5.44,5.455,5.44,5.455,4038,0
STGW.US,5,20250902,180500,5.455,5.465,5.455,5.465,1600,0
STGW.US,5,20250902,181000,5.465,5.475,5.465,5.475,1298,0
STGW.US,5,20250902,181500,5.475,5.5,5.475,5.5,7312,0
STGW.US,5,20250902,182000,5.5,5.5,5.495,5.495,5035,0
STGW.US,5,20250902,182500,5.49,5.49,5.49,5.49,400,0
STGW.US,5,20250902,183000,5.495,5.495,5.495,5.495,448,0
STGW.US,5,20250902,183500,5.49,5.495,5.49,5.495,404,0
STGW.US,5,20250902,184000,5.495,5.495,5.49,5.495,448,0
STGW.US,5,20250902,184500,5.49,5.495,5.49,5.495,832,0
STGW.US,5,20250902,185000,5.5,5.51,5.495,5.5,16529,0
STGW.US,5,20250902,185500,5.5,5.51,5.5,5.505,4010,0
STGW.US,5,20250902,190000,5.51,5.565,5.51,5.56,57156,0
STGW.US,5,20250902,190500,5.56,5.585,5.56,5.58,4913,0
STGW.US,5,20250902,191000,5.585,5.585,5.5746,5.575,8346,0
STGW.US,5,20250902,191500,5.57,5.5776,5.57,5.575,2600,0
STGW.US,5,20250902,192000,5.57,5.575,5.57,5.575,924,0
STGW.US,5,20250902,192500,5.575,5.58,5.575,5.575,2237,0
STGW.US,5,20250902,193000,5.575,5.5857,5.575,5.585,6019,0
STGW.US,5,20250902,193500,5.58,5.59,5.58,5.59,1385,0
STGW.US,5,20250902,194000,5.585,5.59,5.585,5.59,1758,0
STGW.US,5,20250902,194500,5.595,5.595,5.59,5.595,1246,0
STGW.US,5,20250902,195000,5.59,5.6,5.59,5.6,900,0
STGW.US,5,20250902,195500,5.595,5.595,5.595,5.595,100,0
STGW.US,5,20250902,200000,5.595,5.595,5.595,5.595,200,0
STGW.US,5,20250902,200500,5.595,5.595,5.575,5.58,10689,0
STGW.US,5,20250902,201000,5.5701,5.575,5.5701,5.575,2500,0
STGW.US,5,20250902,201500,5.575,5.575,5.565,5.565,5840,0
STGW.US,5,20250902,202000,5.56,5.575,5.56,5.57,3291,0
STGW.US,5,20250902,202500,5.57,5.57,5.565,5.565,1200,0
STGW.US,5,20250902,203000,5.57,5.57,5.57,5.57,200,0
STGW.US,5,20250902,203500,5.565,5.565,5.565,5.565,1845,0
STGW.US,5,20250902,204000,5.565,5.57,5.555,5.555,4488,0
STGW.US,5,20250902,204500,5.555,5.565,5.555,5.565,4419,0
STGW.US,5,20250902,205000,5.565,5.57,5.565,5.57,1100,0
STGW.US,5,20250902,205500,5.57,5.57,5.555,5.555,9389,0
STGW.US,5,20250902,210000,5.56,5.575,5.56,5.57,4442,0
STGW.US,5,20250902,210500,5.575,5.595,5.575,5.595,20213,0
STGW.US,5,20250902,211000,5.595,5.6,5.595,5.6,3202,0
STGW.US,5,20250902,211500,5.6,5.6,5.595,5.6,4992,0
STGW.US,5,20250902,212000,5.595,5.6,5.595,5.595,1308,0
STGW.US,5,20250902,212500,5.59,5.59,5.585,5.585,21099,0
STGW.US,5,20250902,213000,5.585,5.585,5.56,5.575,27012,0
STGW.US,5,20250902,213500,5.57,5.58,5.57,5.575,2600,0
STGW.US,5,20250902,214000,5.575,5.58,5.575,5.575,2636,0
STGW.US,5,20250902,214500,5.58,5.58,5.57,5.57,3192,0
STGW.US,5,20250902,215000,5.575,5.585,5.555,5.575,44984,0
STGW.US,5,20250902,215500,5.575,5.59,5.57,5.59,168053,0
STGW.US,5,20250903,153000,5.58,5.62,5.58,5.62,7472,0
STGW.US,5,20250903,153500,5.64,5.64,5.6,5.61,3942,0
STGW.US,5,20250903,154000,5.63,5.65,5.63,5.63,2364,0
STGW.US,5,20250903,154500,5.62,5.62,5.58,5.59,2864,0
STGW.US,5,20250903,155000,5.59,5.59,5.56,5.56,5027,0
STGW.US,5,20250903,155500,5.56,5.56,5.56,5.56,1880,0
STGW.US,5,20250903,160000,5.56,5.6,5.56,5.6,3674,0
STGW.US,5,20250903,160500,5.59,5.595,5.59,5.59,2207,0
STGW.US,5,20250903,161000,5.595,5.6,5.585,5.59,4875,0
STGW.US,5,20250903,161500,5.585,5.595,5.585,5.59,2289,0
STGW.US,5,20250903,162000,5.595,5.595,5.595,5.595,242,0
STGW.US,5,20250903,162500,5.6,5.6,5.58,5.58,3430,0
STGW.US,5,20250903,163000,5.58,5.595,5.58,5.595,1340,0
STGW.US,5,20250903,163500,5.595,5.595,5.58,5.585,4882,0
STGW.US,5,20250903,164000,5.585,5.59,5.585,5.59,774,0
STGW.US,5,20250903,164500,5.59,5.59,5.575,5.575,3603,0
STGW.US,5,20250903,165000,5.58,5.585,5.58,5.58,802,0
STGW.US,5,20250903,165500,5.5899,5.595,5.585,5.59,5301,0
STGW.US,5,20250903,170000,5.585,5.585,5.585,5.585,200,0
STGW.US,5,20250903,170500,5.58,5.58,5.57,5.57,2369,0
STGW.US,5,20250903,171000,5.57,5.575,5.56,5.56,3311,0
STGW.US,5,20250903,171500,5.56,5.565,5.555,5.56,5427,0
STGW.US,5,20250903,172000,5.56,5.56,5.55,5.56,2367,0
STGW.US,5,20250903,172500,5.56,5.56,5.55,5.55,1145,0
STGW.US,5,20250903,173000,5.55,5.55,5.545,5.545,2005,0
STGW.US,5,20250903,173500,5.548,5.555,5.548,5.55,2046,0
STGW.US,5,20250903,174000,5.55,5.55,5.55,5.55,958,0
STGW.US,5,20250903,174500,5.56,5.56,5.56,5.56,100,0
STGW.US,5,20250903,175000,5.555,5.565,5.555,5.56,4313,0
STGW.US,5,20250903,175500,5.56,5.56,5.555,5.555,500,0
STGW.US,5,20250903,180000,5.555,5.555,5.555,5.555,100,0
STGW.US,5,20250903,180500,5.555,5.56,5.555,5.555,2353,0
STGW.US,5,20250903,181500,5.555,5.555,5.555,5.555,2003,0
STGW.US,5,20250903,182000,5.555,5.575,5.555,5.565,4958,0
STGW.US,5,20250903,182500,5.56,5.56,5.55,5.55,916,0
STGW.US,5,20250903,183000,5.55,5.56,5.55,5.555,1805,0
STGW.US,5,20250903,183500,5.56,5.565,5.555,5.565,3380,0
STGW.US,5,20250903,184000,5.565,5.595,5.565,5.59,4217,0
