<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXLCN.US,5,20250829,154500,24.25,24.25,24.25,24.25,900,0
OXLCN.US,5,20250829,160000,24.2563,24.2563,24.2563,24.2563,376,0
OXLCN.US,5,20250829,205500,24.2101,24.2101,24.2101,24.2101,150,0
OXLCN.US,5,20250829,210500,24.29,24.3,24.29,24.3,2083,0
OXLCN.US,5,20250902,153000,24.37,24.37,24.37,24.37,167,0
OXLCN.US,5,20250902,155500,24.34,24.37,24.34,24.37,1800,0
OXLCN.US,5,20250902,164500,24.3486,24.3486,24.3486,24.3486,370,0
OXLCN.US,5,20250902,174500,24.3324,24.3324,24.3324,24.3324,100,0
OXLCN.US,5,20250902,181000,24.34,24.34,24.34,24.34,100,0
OXLCN.US,5,20250902,182500,24.25,24.25,24.2128,24.2128,1500,0
OXLCN.US,5,20250902,214000,24.25,24.25,24.25,24.25,226,0
OXLCN.US,5,20250903,153500,24.3,24.3,24.3,24.3,10000,0
OXLCN.US,5,20250903,173000,24.3,24.3,24.3,24.3,100,0
OXLCN.US,5,20250903,184000,24.295,24.295,24.295,24.295,400,0
OXLCN.US,5,20250903,195000,24.33,24.33,24.33,24.33,900,0
OXLCN.US,5,20250903,212500,24.2953,24.2953,24.2953,24.2953,800,0
OXLCN.US,5,20250904,153500,24.2583,24.2583,24.2583,24.2583,500,0
OXLCN.US,5,20250904,155000,24.3,24.3,24.3,24.3,4900,0
OXLCN.US,5,20250904,173500,24.3617,24.3617,24.3617,24.3617,206,0
OXLCN.US,5,20250904,181500,24.3788,24.3788,24.35,24.35,411,0
OXLCN.US,5,20250904,182000,24.3799,24.3799,24.3799,24.3799,250,0
OXLCN.US,5,20250904,203500,24.35,24.35,24.35,24.35,101,0
OXLCN.US,5,20250904,211500,24.3078,24.3078,24.3078,24.3078,560,0
OXLCN.US,5,20250905,164000,24.27,24.27,24.27,24.27,100,0
OXLCN.US,5,20250905,164500,24.33,24.33,24.33,24.33,5100,0
OXLCN.US,5,20250905,183500,24.38,24.38,24.36,24.38,1300,0
OXLCN.US,5,20250905,194500,24.38,24.38,24.38,24.38,100,0
OXLCN.US,5,20250905,211500,24.34,24.34,24.34,24.34,100,0
OXLCN.US,5,20250908,153000,24.38,24.38,24.38,24.38,4900,0
OXLCN.US,5,20250908,155000,24.4299,24.4299,24.355,24.355,500,0
OXLCN.US,5,20250908,164500,24.43,24.43,24.43,24.43,100,0
OXLCN.US,5,20250908,181500,24.4,24.4,24.4,24.4,125,0
OXLCN.US,5,20250908,205000,24.43,24.43,24.404,24.404,300,0
OXLCN.US,5,20250908,213000,24.43,24.43,24.43,24.43,100,0
OXLCN.US,5,20250909,153500,24.4,24.41,24.4,24.41,850,0
OXLCN.US,5,20250909,160000,24.43,24.43,24.43,24.43,100,0
OXLCN.US,5,20250909,163000,24.39,24.39,24.39,24.39,100,0
OXLCN.US,5,20250909,194000,24.39,24.39,24.39,24.39,100,0
OXLCN.US,5,20250909,194500,24.39,24.39,24.39,24.39,100,0
OXLCN.US,5,20250909,203500,24.41,24.41,24.41,24.41,100,0
OXLCN.US,5,20250909,204000,24.41,24.41,24.41,24.41,500,0
OXLCN.US,5,20250909,204500,24.41,24.41,24.41,24.41,100,0
OXLCN.US,5,20250909,205000,24.41,24.41,24.41,24.41,200,0
OXLCN.US,5,20250909,205500,24.41,24.41,24.41,24.41,200,0
OXLCN.US,5,20250909,213000,24.4098,24.4098,24.4098,24.4098,1000,0
OXLCN.US,5,20250910,154000,24.42,24.42,24.42,24.42,700,0
OXLCN.US,5,20250910,155000,24.42,24.42,24.42,24.42,300,0
OXLCN.US,5,20250910,155500,24.42,24.42,24.42,24.42,4000,0
OXLCN.US,5,20250910,162000,24.45,24.45,24.45,24.45,219,0
OXLCN.US,5,20250910,181500,24.45,24.45,24.4366,24.4366,3445,0
OXLCN.US,5,20250910,192000,24.45,24.45,24.45,24.45,100,0
OXLCN.US,5,20250911,174000,24.45,24.45,24.4487,24.4487,200,0
OXLCN.US,5,20250911,182500,24.48,24.48,24.48,24.48,100,0
OXLCN.US,5,20250911,194000,24.48,24.48,24.48,24.48,100,0
OXLCN.US,5,20250911,201000,24.48,24.48,24.48,24.48,800,0
OXLCN.US,5,20250911,201500,24.48,24.48,24.45,24.45,800,0
OXLCN.US,5,20250911,212000,24.4501,24.465,24.45,24.465,400,0
OXLCN.US,5,20250911,212500,24.465,24.465,24.465,24.465,100,0
OXLCN.US,5,20250912,153000,24.45,24.45,24.45,24.45,303,0
OXLCN.US,5,20250912,154000,24.45,24.45,24.45,24.45,4697,0
OXLCN.US,5,20250912,205500,24.5,24.5,24.5,24.5,596,0
OXLCN.US,5,20250912,213500,24.5,24.5,24.45,24.45,200,0
OXLCN.US,5,20250915,160500,24.374,24.374,24.374,24.374,600,0
OXLCN.US,5,20250915,164500,24.39,24.39,24.39,24.39,100,0
OXLCN.US,5,20250915,194500,24.43,24.43,24.43,24.43,200,0
OXLCN.US,5,20250915,195000,24.3755,24.3755,24.3755,24.3755,400,0
OXLCN.US,5,20250915,203000,24.42,24.42,24.42,24.42,200,0
OXLCN.US,5,20250915,214500,24.45,24.45,24.4499,24.4499,400,0
OXLCN.US,5,20250916,162000,24.3165,24.3165,24.3165,24.3165,400,0
OXLCN.US,5,20250916,181000,24.45,24.45,24.45,24.45,100,0
OXLCN.US,5,20250916,181500,24.4499,24.45,24.4499,24.45,600,0
OXLCN.US,5,20250916,193000,24.385,24.385,24.385,24.385,100,0
OXLCN.US,5,20250916,213500,24.4487,24.4487,24.4487,24.4487,100,0
OXLCN.US,5,20250917,155500,24.43,24.45,24.43,24.45,5400,0
OXLCN.US,5,20250917,170500,24.4,24.4,24.4,24.4,220,0
OXLCN.US,5,20250917,203500,24.385,24.385,24.385,24.385,3000,0
OXLCN.US,5,20250917,210500,24.39,24.395,24.39,24.395,592,0
OXLCN.US,5,20250918,162000,24.35,24.35,24.35,24.35,100,0
OXLCN.US,5,20250918,171500,24.4,24.4,24.3635,24.3635,7802,0
OXLCN.US,5,20250918,175000,24.4,24.4,24.385,24.385,200,0
OXLCN.US,5,20250918,183000,24.38,24.38,24.38,24.38,104,0
OXLCN.US,5,20250918,203000,24.3401,24.3401,24.3401,24.3401,205,0
OXLCN.US,5,20250918,203500,24.4,24.4,24.4,24.4,100,0
OXLCN.US,5,20250918,211500,24.4,24.4,24.4,24.4,100,0
OXLCN.US,5,20250919,160000,24.3625,24.3625,24.3625,24.3625,435,0
OXLCN.US,5,20250919,175500,24.35,24.4,24.35,24.4,700,0
OXLCN.US,5,20250922,165000,24.36,24.36,24.36,24.36,100,0
OXLCN.US,5,20250922,172000,24.33,24.36,24.32,24.32,1229,0
OXLCN.US,5,20250922,172500,24.32,24.32,24.32,24.32,3564,0
OXLCN.US,5,20250922,173000,24.37,24.37,24.37,24.37,100,0
OXLCN.US,5,20250922,175000,24.3245,24.3245,24.3245,24.3245,400,0
OXLCN.US,5,20250922,184000,24.37,24.37,24.37,24.37,300,0
OXLCN.US,5,20250922,214000,24.37,24.37,24.37,24.37,100,0
OXLCN.US,5,20250923,154500,24.3,24.3,24.26,24.26,1900,0
OXLCN.US,5,20250923,161500,24.37,24.37,24.37,24.37,100,0
OXLCN.US,5,20250923,185500,24.35,24.35,24.35,24.35,100,0
OXLCN.US,5,20250923,211500,24.35,24.35,24.35,24.35,100,0
OXLCN.US,5,20250923,212000,24.35,24.35,24.335,24.335,4900,0
OXLCN.US,5,20250923,213500,24.37,24.37,24.37,24.37,100,0
OXLCN.US,5,20250924,153000,24.37,24.37,24.37,24.37,2506,0
OXLCN.US,5,20250924,180000,24.3696,24.3696,24.3696,24.3696,339,0
OXLCN.US,5,20250924,214000,24.28,24.28,24.28,24.28,100,0
OXLCN.US,5,20250925,161000,24.3583,24.3583,24.3583,24.3583,149,0
OXLCN.US,5,20250929,165000,24.305,24.305,24.305,24.305,200,0
OXLCN.US,5,20250929,171000,24.35,24.35,24.35,24.35,300,0
OXLCN.US,5,20250929,173500,24.35,24.35,24.35,24.35,326,0
OXLCN.US,5,20250930,160000,24.3699,24.3699,24.3699,24.3699,381,0
OXLCN.US,5,20250930,175000,24.36,24.37,24.3599,24.3655,1381,0
OXLCN.US,5,20250930,183000,24.36,24.365,24.36,24.36,627,0
OXLCN.US,5,20250930,203500,24.36,24.36,24.36,24.36,100,0
OXLCN.US,5,20250930,210500,24.3506,24.3506,24.3506,24.3506,100,0
OXLCN.US,5,20251001,185000,24.3096,24.35,24.3096,24.3477,500,0
OXLCN.US,5,20251001,185500,24.35,24.35,24.3477,24.35,400,0
OXLCN.US,5,20251002,190500,24.3117,24.3117,24.3117,24.3117,103,0
OXLCN.US,5,20251003,172000,24.38,24.38,24.38,24.38,5000,0
OXLCN.US,5,20251003,184500,24.395,24.395,24.395,24.395,100,0
OXLCN.US,5,20251006,154500,24.45,24.45,24.38,24.38,200,0
OXLCN.US,5,20251006,155500,24.38,24.38,24.38,24.38,4900,0
OXLCN.US,5,20251007,155000,24.38,24.38,24.38,24.38,4900,0
OXLCN.US,5,20251007,192500,24.4,24.4,24.4,24.4,200,0
OXLCN.US,5,20251007,193000,24.4,24.4,24.4,24.4,100,0
OXLCN.US,5,20251007,211500,24.4,24.4,24.4,24.4,4440,0
OXLCN.US,5,20251007,213000,24.419,24.419,24.419,24.419,505,0
OXLCN.US,5,20251007,215000,24.4,24.4,24.4,24.4,5200,0
OXLCN.US,5,20251008,205000,24.38,24.38,24.38,24.38,205,0
OXLCN.US,5,20251008,211500,24.4,24.4,24.4,24.4,300,0
