<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFUS.US,5,20250829,153000,263.68,265.46,263.125,265.46,580,0
LFUS.US,5,20250829,153500,262.955,262.955,262.93,262.955,1500,0
LFUS.US,5,20250829,154500,264.99,267.87,264.985,265.6,14223,0
LFUS.US,5,20250829,155000,264.36,264.36,264,264,400,0
LFUS.US,5,20250829,160000,261.78,261.78,261.44,261.44,1200,0
LFUS.US,5,20250829,160500,261.425,261.425,261.33,261.33,400,0
LFUS.US,5,20250829,161000,260.57,260.72,259.1216,259.1216,1400,0
LFUS.US,5,20250829,162500,260.22,260.22,260.22,260.22,100,0
LFUS.US,5,20250829,163500,261.5889,261.5889,261.5889,261.5889,2506,0
LFUS.US,5,20250829,164000,260.605,260.605,260.605,260.605,100,0
LFUS.US,5,20250829,164500,260.61,260.7,260.61,260.695,662,0
LFUS.US,5,20250829,165500,259.03,259.03,259.03,259.03,100,0
LFUS.US,5,20250829,171000,260.09,260.09,260.09,260.09,100,0
LFUS.US,5,20250829,171500,259.2,259.2,259.2,259.2,119,0
LFUS.US,5,20250829,172000,260.445,261.27,260.445,260.96,300,0
LFUS.US,5,20250829,173500,260.82,260.82,260.82,260.82,100,0
LFUS.US,5,20250829,174000,260.465,260.465,260.465,260.465,180,0
LFUS.US,5,20250829,175000,260.56,261.29,260.56,261.29,350,0
LFUS.US,5,20250829,175500,261.21,261.21,261.185,261.185,400,0
LFUS.US,5,20250829,181000,261.1025,261.135,260.57,261.135,380,0
LFUS.US,5,20250829,182500,260.52,260.58,260.215,260.215,306,0
LFUS.US,5,20250829,184000,260.45,260.45,260.45,260.45,100,0
LFUS.US,5,20250829,184500,260.49,260.79,260.49,260.79,996,0
LFUS.US,5,20250829,185500,259.955,259.99,259.955,259.99,300,0
LFUS.US,5,20250829,190000,259.63,259.69,259.63,259.63,400,0
LFUS.US,5,20250829,191000,259.5265,259.5265,258.79,258.79,232,0
LFUS.US,5,20250829,191500,258.755,258.755,258.755,258.755,100,0
LFUS.US,5,20250829,193000,259.32,260.2371,259.32,260.2371,1149,0
LFUS.US,5,20250829,194000,259.8,259.9225,259.8,259.9225,200,0
LFUS.US,5,20250829,195000,260.25,260.25,260.25,260.25,100,0
LFUS.US,5,20250829,195500,259.71,260.055,259.71,260.055,400,0
LFUS.US,5,20250829,200000,259.3027,259.3027,259.3027,259.3027,112,0
LFUS.US,5,20250829,200500,259,259,259,259,100,0
LFUS.US,5,20250829,201000,259.05,259.05,259,259,400,0
LFUS.US,5,20250829,201500,259,259,259,259,200,0
LFUS.US,5,20250829,202000,258.75,258.75,258.75,258.75,200,0
LFUS.US,5,20250829,202500,259.01,259.19,258.755,259.19,500,0
LFUS.US,5,20250829,203000,259.27,259.27,259.27,259.27,200,0
LFUS.US,5,20250829,203500,259.741,259.741,259.741,259.741,273,0
LFUS.US,5,20250829,204000,259,259.405,259,259.19,1000,0
LFUS.US,5,20250829,204500,259.14,259.14,259.14,259.14,100,0
LFUS.US,5,20250829,205000,259.315,259.315,259.315,259.315,100,0
LFUS.US,5,20250829,205500,258.54,258.54,258.54,258.54,100,0
LFUS.US,5,20250829,210500,259.02,259.05,258.54,259.05,700,0
LFUS.US,5,20250829,211000,259.005,259.005,259.005,259.005,100,0
LFUS.US,5,20250829,212000,259.325,259.325,259.325,259.325,100,0
LFUS.US,5,20250829,212500,259.405,259.405,259.26,259.26,300,0
LFUS.US,5,20250829,213000,259.42,259.42,259.41,259.41,300,0
LFUS.US,5,20250829,213500,259.09,259.09,259.09,259.09,100,0
LFUS.US,5,20250829,214000,259.355,259.74,259.34,259.74,500,0
LFUS.US,5,20250829,214500,259.74,260.06,259.74,259.89,1300,0
LFUS.US,5,20250829,215000,260.12,260.39,259.21,259.21,2200,0
LFUS.US,5,20250829,215500,259.65,259.83,259.45,259.83,47631,0
LFUS.US,5,20250902,153000,254.73,254.73,253.34,253.34,929,0
LFUS.US,5,20250902,153500,254.01,254.01,252.975,252.975,348,0
LFUS.US,5,20250902,154000,253,253.51,253,253.51,400,0
LFUS.US,5,20250902,154500,252.54,253.945,252.54,253.135,396,0
LFUS.US,5,20250902,155000,253.94,254.515,253.94,254.515,200,0
LFUS.US,5,20250902,155500,254.34,254.34,254.34,254.34,100,0
LFUS.US,5,20250902,160500,254.665,254.665,254.665,254.665,159,0
LFUS.US,5,20250902,162500,254.41,254.56,254.0875,254.465,400,0
LFUS.US,5,20250902,163000,254.63,254.63,254.63,254.63,100,0
LFUS.US,5,20250902,163500,254.85,254.85,254.11,254.11,1651,0
LFUS.US,5,20250902,164000,253.76,253.79,253.76,253.79,200,0
LFUS.US,5,20250902,165500,253.87,253.87,253.87,253.87,100,0
LFUS.US,5,20250902,170000,253.925,253.975,253.925,253.975,225,0
LFUS.US,5,20250902,172000,253.84,253.84,253.84,253.84,100,0
LFUS.US,5,20250902,173000,253.53,253.53,253.53,253.53,255,0
LFUS.US,5,20250902,173500,253.18,253.35,253.15,253.35,326,0
LFUS.US,5,20250902,174000,253.17,253.17,253.17,253.17,100,0
LFUS.US,5,20250902,175000,252.895,252.895,252.73,252.73,200,0
LFUS.US,5,20250902,175500,252.58,252.58,252.51,252.51,200,0
LFUS.US,5,20250902,180500,253.14,253.345,253.11,253.345,600,0
LFUS.US,5,20250902,181000,253.4,253.4,253.4,253.4,100,0
LFUS.US,5,20250902,182500,253.39,253.39,253.34,253.34,466,0
LFUS.US,5,20250902,184000,253.79,253.79,253.58,253.58,200,0
LFUS.US,5,20250902,190000,253.79,253.86,253.71,253.86,800,0
LFUS.US,5,20250902,190500,253.58,254.105,253.435,254.105,700,0
LFUS.US,5,20250902,191000,254.1531,254.1531,254.1531,254.1531,150,0
LFUS.US,5,20250902,191500,254.04,254.11,254.04,254.11,700,0
LFUS.US,5,20250902,192500,254.32,254.33,254.03,254.03,1100,0
LFUS.US,5,20250902,193000,254.32,254.32,254.22,254.22,200,0
LFUS.US,5,20250902,194000,254.5,254.525,254.5,254.525,300,0
LFUS.US,5,20250902,194500,254.37,254.37,254.37,254.37,100,0
LFUS.US,5,20250902,200000,254.35,254.35,254.35,254.35,138,0
LFUS.US,5,20250902,201000,253.59,253.59,253.28,253.28,800,0
LFUS.US,5,20250902,203500,253.43,253.7,253.43,253.7,300,0
LFUS.US,5,20250902,204000,253.8834,253.8834,253.53,253.53,335,0
LFUS.US,5,20250902,204500,253.91,253.91,253.91,253.91,100,0
LFUS.US,5,20250902,205000,253.93,254.3,253.93,254.13,400,0
LFUS.US,5,20250902,211000,254.14,254.14,253.92,253.92,216,0
LFUS.US,5,20250902,212000,254.685,254.69,254.685,254.69,230,0
LFUS.US,5,20250902,212500,254.49,254.75,254.49,254.75,425,0
LFUS.US,5,20250902,213000,254.74,254.74,254.74,254.74,220,0
