<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNYWW.US,5,20250829,153500,0.1221,0.1221,0.1221,0.1221,239,0
MNYWW.US,5,20250829,154500,0.12,0.1381,0.106,0.1381,4339,0
MNYWW.US,5,20250829,165500,0.1066,0.1066,0.1066,0.1066,100,0
MNYWW.US,5,20250829,174500,0.1066,0.1066,0.1066,0.1066,464,0
MNYWW.US,5,20250829,181500,0.107,0.107,0.106,0.106,4000,0
MNYWW.US,5,20250829,184500,0.12,0.12,0.12,0.12,100,0
MNYWW.US,5,20250829,205500,0.11,0.11,0.1066,0.1075,1000,0
MNYWW.US,5,20250829,213000,0.12,0.12,0.12,0.12,500,0
MNYWW.US,5,20250829,215000,0.11,0.1488,0.0952,0.0965,57050,0
MNYWW.US,5,20250829,215500,0.0962,0.0962,0.0952,0.0952,4228,0
MNYWW.US,5,20250902,153000,0.1003,0.1003,0.1003,0.1003,108,0
MNYWW.US,5,20250902,183500,0.1264,0.1264,0.1264,0.1264,200,0
MNYWW.US,5,20250902,185000,0.1081,0.1081,0.1012,0.1012,1543,0
MNYWW.US,5,20250902,204000,0.1126,0.1126,0.1126,0.1126,500,0
MNYWW.US,5,20250902,204500,0.1062,0.15,0.1028,0.15,25000,0
MNYWW.US,5,20250902,211500,0.12,0.12,0.12,0.12,100,0
MNYWW.US,5,20250902,213000,0.12,0.12,0.12,0.12,100,0
MNYWW.US,5,20250902,215000,0.1175,0.14,0.103,0.132403,91433,0
MNYWW.US,5,20250902,215500,0.1044,0.1044,0.1044,0.1044,208,0
MNYWW.US,5,20250903,153000,0.125,0.132501,0.1245,0.125,25500,0
MNYWW.US,5,20250903,153500,0.1041,0.1041,0.1041,0.1041,710,0
MNYWW.US,5,20250903,162500,0.12,0.12,0.12,0.12,150,0
MNYWW.US,5,20250903,163500,0.12,0.12,0.12,0.12,200,0
MNYWW.US,5,20250903,172000,0.12,0.12,0.12,0.12,100,0
MNYWW.US,5,20250903,185500,0.133729,0.133729,0.133729,0.133729,257,0
MNYWW.US,5,20250903,190500,0.1265,0.1265,0.1265,0.1265,1000,0
MNYWW.US,5,20250903,193000,0.1107,0.1126,0.1107,0.1126,201,0
MNYWW.US,5,20250903,194000,0.11,0.11,0.11,0.11,358,0
MNYWW.US,5,20250903,215000,0.11,0.1379,0.1047,0.1276,69421,0
MNYWW.US,5,20250903,215500,0.126,0.126,0.126,0.126,212,0
MNYWW.US,5,20250904,160000,0.1119,0.112,0.1119,0.112,434,0
MNYWW.US,5,20250904,160500,0.1105,0.1105,0.1105,0.1105,335,0
MNYWW.US,5,20250904,183000,0.1135,0.1251,0.1113,0.1204,12993,0
MNYWW.US,5,20250904,185000,0.1122,0.114,0.1119,0.1134,2834,0
MNYWW.US,5,20250904,185500,0.1115,0.1115,0.1115,0.1115,100,0
MNYWW.US,5,20250904,191000,0.114,0.114,0.0999,0.0999,21347,0
MNYWW.US,5,20250904,212500,0.1,0.1,0.0954,0.0954,451,0
MNYWW.US,5,20250904,213500,0.0954,0.0954,0.0954,0.0954,100,0
MNYWW.US,5,20250904,215000,0.11,0.11,0.09,0.09,71580,0
MNYWW.US,5,20250904,215500,0.09,0.1,0.078,0.1,6178,0
MNYWW.US,5,20250905,153500,0.0998,0.107,0.0997,0.107,7952,0
MNYWW.US,5,20250905,154500,0.096,0.096,0.096,0.096,821,0
MNYWW.US,5,20250905,194500,0.0853,0.0853,0.085,0.085,2500,0
MNYWW.US,5,20250905,211000,0.0968,0.0968,0.0968,0.0968,750,0
MNYWW.US,5,20250905,215000,0.099521,0.106999,0.0895,0.1033,45822,0
MNYWW.US,5,20250905,215500,0.095913,0.1053,0.095913,0.1053,226,0
MNYWW.US,5,20250908,154500,0.1025,0.1033,0.1025,0.1032,4843,0
MNYWW.US,5,20250908,184000,0.099,0.1,0.099,0.1,2600,0
MNYWW.US,5,20250908,203000,0.1012,0.1017,0.1012,0.1017,1000,0
MNYWW.US,5,20250908,210500,0.094449,0.1099,0.094449,0.1099,8519,0
MNYWW.US,5,20250908,211000,0.1097,0.1097,0.1097,0.1097,100,0
MNYWW.US,5,20250908,215000,0.0978,0.1097,0.0864,0.1004,13684,0
MNYWW.US,5,20250908,215500,0.0871,0.0871,0.0871,0.0871,911,0
MNYWW.US,5,20250909,153000,0.0864,0.0978,0.0859,0.0899,3306,0
MNYWW.US,5,20250909,154500,0.0914,0.094001,0.09,0.09,12092,0
MNYWW.US,5,20250909,160500,0.0902,0.0902,0.09,0.09,621,0
MNYWW.US,5,20250909,164500,0.09,0.1078,0.0855,0.1009,29346,0
MNYWW.US,5,20250909,172000,0.09,0.107,0.09,0.091,43300,0
MNYWW.US,5,20250909,173500,0.090001,0.090001,0.090001,0.090001,251,0
MNYWW.US,5,20250909,180000,0.090001,0.090001,0.090001,0.090001,5141,0
MNYWW.US,5,20250909,184500,0.094101,0.094101,0.094101,0.094101,287,0
MNYWW.US,5,20250909,193000,0.0901,0.0901,0.0901,0.0901,799,0
MNYWW.US,5,20250909,203500,0.0915,0.0915,0.091,0.091001,1918,0
MNYWW.US,5,20250909,215000,0.1038,0.11,0.091,0.1021,33639,0
MNYWW.US,5,20250909,215500,0.10905,0.1091,0.10165,0.10165,512,0
MNYWW.US,5,20250910,154000,0.0902,0.0911,0.090001,0.0901,11569,0
MNYWW.US,5,20250910,154500,0.0904,0.0909,0.0864,0.0864,6835,0
MNYWW.US,5,20250910,155000,0.0856,0.0856,0.0856,0.0856,355,0
MNYWW.US,5,20250910,160000,0.0874,0.0874,0.0873,0.0873,3415,0
MNYWW.US,5,20250910,160500,0.08995,0.089999,0.08995,0.089999,381,0
MNYWW.US,5,20250910,161000,0.0874,0.0874,0.085,0.085,38844,0
MNYWW.US,5,20250910,170500,0.0853,0.0853,0.085,0.085,6432,0
MNYWW.US,5,20250910,172000,0.0853,0.0853,0.085,0.085,1220,0
MNYWW.US,5,20250910,180000,0.0862,0.0862,0.0851,0.0851,462,0
MNYWW.US,5,20250910,181500,0.0974,0.0974,0.0974,0.0974,500,0
MNYWW.US,5,20250910,182000,0.0973,0.0973,0.0973,0.0973,600,0
MNYWW.US,5,20250910,192000,0.091,0.091,0.091,0.091,700,0
MNYWW.US,5,20250910,192500,0.1076,0.1076,0.0995,0.1076,1000,0
MNYWW.US,5,20250910,204500,0.0907,0.0907,0.0906,0.0906,1673,0
MNYWW.US,5,20250910,214500,0.1,0.1,0.1,0.1,200,0
MNYWW.US,5,20250910,215000,0.0911,0.0911,0.091,0.0911,3400,0
MNYWW.US,5,20250910,215500,0.0905,0.0905,0.0905,0.0905,2350,0
MNYWW.US,5,20250911,173500,0.09895,0.09895,0.09895,0.09895,100,0
MNYWW.US,5,20250911,174000,0.1,0.1,0.0996,0.0996,1400,0
MNYWW.US,5,20250911,174500,0.0997,0.0997,0.0997,0.0997,975,0
MNYWW.US,5,20250911,183000,0.0997,0.0997,0.0997,0.0997,3333,0
MNYWW.US,5,20250911,202500,0.1069,0.1071,0.1056,0.1069,3300,0
MNYWW.US,5,20250911,213500,0.1062,0.1062,0.1062,0.1062,650,0
MNYWW.US,5,20250911,215500,0.1059,0.1083,0.1024,0.1024,15000,0
MNYWW.US,5,20250912,155500,0.1,0.11,0.0975,0.11,9533,0
MNYWW.US,5,20250912,160000,0.1103,0.117,0.1103,0.116,5100,0
MNYWW.US,5,20250912,160500,0.1128,0.1272,0.11,0.12,30518,0
MNYWW.US,5,20250912,161000,0.129599,0.129599,0.12,0.12,1303,0
MNYWW.US,5,20250912,162000,0.12,0.1249,0.12,0.1249,2100,0
MNYWW.US,5,20250912,162500,0.124849,0.129,0.1243,0.1243,1600,0
MNYWW.US,5,20250912,164500,0.124849,0.124849,0.12,0.12,8100,0
MNYWW.US,5,20250912,165000,0.1297,0.1297,0.1242,0.127299,2200,0
MNYWW.US,5,20250912,165500,0.1296,0.1296,0.1296,0.1296,1600,0
MNYWW.US,5,20250912,170500,0.1296,0.1297,0.1296,0.1297,200,0
MNYWW.US,5,20250912,171500,0.124851,0.124851,0.124851,0.124851,501,0
MNYWW.US,5,20250912,172000,0.1218,0.1297,0.12,0.1277,2728,0
MNYWW.US,5,20250912,172500,0.1273,0.129599,0.125,0.1251,3945,0
MNYWW.US,5,20250912,173000,0.125101,0.1292,0.1251,0.1273,3200,0
MNYWW.US,5,20250912,173500,0.127351,0.1297,0.127351,0.1297,3400,0
MNYWW.US,5,20250912,174000,0.127351,0.127351,0.1251,0.1273,1800,0
MNYWW.US,5,20250912,174500,0.125,0.129383,0.12,0.1202,3544,0
MNYWW.US,5,20250912,175000,0.124851,0.124851,0.12,0.12,4300,0
MNYWW.US,5,20250912,180500,0.12,0.12,0.12,0.12,100,0
MNYWW.US,5,20250912,190000,0.12,0.12,0.12,0.12,100,0
MNYWW.US,5,20250912,195500,0.12,0.1202,0.12,0.1202,600,0
MNYWW.US,5,20250912,205500,0.12,0.1264,0.12,0.12,18150,0
MNYWW.US,5,20250912,210500,0.12,0.12,0.12,0.12,100,0
MNYWW.US,5,20250912,213000,0.12,0.12,0.12,0.12,320,0
MNYWW.US,5,20250915,155500,0.125021,0.125021,0.1249,0.1249,4969,0
MNYWW.US,5,20250915,160000,0.1273,0.1278,0.12,0.12,11192,0
MNYWW.US,5,20250915,160500,0.1273,0.1273,0.1273,0.1273,100,0
MNYWW.US,5,20250915,161000,0.1272,0.1272,0.1272,0.1272,100,0
MNYWW.US,5,20250915,161500,0.116,0.116,0.116,0.116,5000,0
MNYWW.US,5,20250915,163000,0.127,0.127,0.127,0.127,500,0
MNYWW.US,5,20250915,163500,0.127,0.127,0.1224,0.1224,559,0
MNYWW.US,5,20250915,164000,0.1224,0.127,0.116,0.116,1900,0
MNYWW.US,5,20250915,181500,0.12,0.12,0.12,0.12,100,0
MNYWW.US,5,20250915,182000,0.127,0.14,0.127,0.14,6571,0
MNYWW.US,5,20250915,182500,0.1474,0.1474,0.14,0.1401,78600,0
MNYWW.US,5,20250915,183000,0.14,0.1425,0.14,0.1425,50058,0
MNYWW.US,5,20250915,184500,0.122,0.122,0.122,0.122,1000,0
MNYWW.US,5,20250915,191000,0.125,0.15,0.125,0.1401,12337,0
MNYWW.US,5,20250915,193000,0.142,0.142,0.142,0.142,3500,0
MNYWW.US,5,20250915,201500,0.1254,0.1254,0.1254,0.1254,100,0
