<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIMAU.US,5,20260105,171500,10.9,10.9,10.82,10.82,500,0
SIMAU.US,5,20260106,204000,10.75,10.85,10.75,10.85,1498,0
SIMAU.US,5,20260107,172500,11.27,11.27,10.8,10.8,1500,0
SIMAU.US,5,20260107,211000,10.7,10.7,10.7,10.7,299,0
SIMAU.US,5,20260107,215500,10.68,10.68,10.68,10.68,200,0
SIMAU.US,5,20260112,210000,10.68,10.68,10.68,10.68,400,0
SIMAU.US,5,20260113,174500,10.68,10.68,10.68,10.68,500,0
SIMAU.US,5,20260113,184500,10.68,10.68,10.68,10.68,100,0
SIMAU.US,5,20260116,201000,10.69,10.69,10.68,10.68,300,0
SIMAU.US,5,20260121,185500,10.73,10.73,10.73,10.73,1639,0
SIMAU.US,5,20260122,195000,10.73,10.73,10.73,10.73,1639,0
SIMAU.US,5,20260123,164500,10.72,10.72,10.72,10.72,100,0
