<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RXRX.US,5,20250829,153000,4.835,4.895,4.8,4.84,371027,0
RXRX.US,5,20250829,153500,4.84,4.85,4.81,4.82,155771,0
RXRX.US,5,20250829,154000,4.8138,4.835,4.81,4.8201,235421,0
RXRX.US,5,20250829,154500,4.82,4.82,4.77,4.7851,495217,0
RXRX.US,5,20250829,155000,4.785,4.79,4.77,4.775,122073,0
RXRX.US,5,20250829,155500,4.7763,4.78,4.75,4.755,364546,0
RXRX.US,5,20250829,160000,4.76,4.78,4.72,4.7297,545751,0
RXRX.US,5,20250829,160500,4.73,4.74,4.7,4.7063,469906,0
RXRX.US,5,20250829,161000,4.7053,4.71,4.66,4.6799,672592,0
RXRX.US,5,20250829,161500,4.6701,4.69,4.65,4.675,371417,0
RXRX.US,5,20250829,162000,4.675,4.69,4.66,4.6632,376348,0
RXRX.US,5,20250829,162500,4.66,4.68,4.63,4.68,551197,0
RXRX.US,5,20250829,163000,4.685,4.69,4.66,4.6898,250494,0
RXRX.US,5,20250829,163500,4.68,4.7,4.6738,4.6868,190291,0
RXRX.US,5,20250829,164000,4.685,4.7,4.67,4.675,370093,0
RXRX.US,5,20250829,164500,4.675,4.6881,4.66,4.67,130904,0
RXRX.US,5,20250829,165000,4.6654,4.675,4.65,4.6661,264716,0
RXRX.US,5,20250829,165500,4.665,4.69,4.66,4.675,526902,0
RXRX.US,5,20250829,170000,4.675,4.69,4.67,4.6792,141304,0
RXRX.US,5,20250829,170500,4.675,4.69,4.67,4.67,82381,0
RXRX.US,5,20250829,171000,4.6788,4.6858,4.67,4.675,120015,0
RXRX.US,5,20250829,171500,4.675,4.69,4.6712,4.6898,152868,0
RXRX.US,5,20250829,172000,4.68,4.7,4.68,4.7,130141,0
RXRX.US,5,20250829,172500,4.695,4.74,4.695,4.7331,240556,0
RXRX.US,5,20250829,173000,4.74,4.74,4.72,4.735,186118,0
RXRX.US,5,20250829,173500,4.735,4.74,4.72,4.735,95102,0
RXRX.US,5,20250829,174000,4.735,4.75,4.72,4.745,133723,0
