<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDSTW.US,5,20250829,155500,0.11,0.11,0.1099,0.1099,1400,0
SDSTW.US,5,20250829,161000,0.11,0.11,0.11,0.11,100,0
SDSTW.US,5,20250829,163000,0.0975,0.0975,0.065,0.0762,40571,0
SDSTW.US,5,20250829,163500,0.0761,0.0761,0.0751,0.0751,650,0
SDSTW.US,5,20250829,165000,0.0751,0.0751,0.0751,0.0751,500,0
SDSTW.US,5,20250829,170000,0.0701,0.0701,0.0701,0.0701,100,0
SDSTW.US,5,20250829,171000,0.08,0.08,0.0778,0.0778,2450,0
SDSTW.US,5,20250829,181000,0.0754,0.08,0.0754,0.08,200,0
SDSTW.US,5,20250829,181500,0.0785,0.08,0.0785,0.0789,4500,0
SDSTW.US,5,20250829,182000,0.08,0.08,0.08,0.08,100,0
SDSTW.US,5,20250829,193000,0.08,0.08,0.08,0.08,100,0
SDSTW.US,5,20250829,201000,0.0777,0.08,0.0777,0.08,4900,0
SDSTW.US,5,20250829,201500,0.0706,0.0706,0.0706,0.0706,100,0
SDSTW.US,5,20250829,204500,0.078,0.078,0.078,0.078,100,0
SDSTW.US,5,20250829,205000,0.08,0.08,0.08,0.08,3000,0
SDSTW.US,5,20250829,205500,0.0781,0.0781,0.0781,0.0781,100,0
SDSTW.US,5,20250829,210000,0.08,0.08,0.0782,0.0782,3100,0
SDSTW.US,5,20250829,213000,0.078,0.0781,0.078,0.0781,384,0
SDSTW.US,5,20250902,153000,0.064,0.065,0.064,0.065,3000,0
SDSTW.US,5,20250902,154000,0.0653,0.0653,0.0653,0.0653,100,0
SDSTW.US,5,20250902,162000,0.074,0.0741,0.074,0.0741,2094,0
SDSTW.US,5,20250902,173000,0.0741,0.0741,0.07,0.07,1575,0
SDSTW.US,5,20250902,173500,0.065,0.065,0.065,0.065,3425,0
SDSTW.US,5,20250902,174000,0.065,0.0651,0.065,0.0651,500,0
SDSTW.US,5,20250902,180500,0.065,0.065,0.065,0.065,500,0
SDSTW.US,5,20250902,202000,0.0651,0.0651,0.0651,0.0651,750,0
SDSTW.US,5,20250902,204500,0.0651,0.0651,0.065078,0.065078,400,0
SDSTW.US,5,20250903,162000,0.0714,0.0714,0.0713,0.0714,1000,0
SDSTW.US,5,20250903,165500,0.067499,0.067499,0.067499,0.067499,500,0
SDSTW.US,5,20250903,211000,0.0675,0.0675,0.0651,0.0652,6898,0
SDSTW.US,5,20250904,153000,0.055,0.065,0.055,0.057,9700,0
SDSTW.US,5,20250904,203000,0.06,0.0601,0.05,0.05,8071,0
SDSTW.US,5,20250904,204500,0.050097,0.0501,0.050097,0.0501,300,0
SDSTW.US,5,20250904,212500,0.0513,0.0513,0.0513,0.0513,900,0
SDSTW.US,5,20250905,173500,0.0512,0.0512,0.0512,0.0512,500,0
SDSTW.US,5,20250905,174000,0.0512,0.0512,0.0512,0.0512,500,0
SDSTW.US,5,20250905,183500,0.0512,0.0512,0.0512,0.0512,100,0
SDSTW.US,5,20250905,205500,0.0524,0.0524,0.0512,0.0512,8555,0
SDSTW.US,5,20250905,213500,0.0501,0.0501,0.0501,0.0501,300,0
SDSTW.US,5,20250908,153500,0.0501,0.0501,0.05,0.0501,900,0
SDSTW.US,5,20250908,161000,0.05,0.05,0.05,0.05,100,0
SDSTW.US,5,20250908,161500,0.0501,0.0501,0.0501,0.0501,477,0
SDSTW.US,5,20250908,163500,0.05,0.05,0.05,0.05,100,0
SDSTW.US,5,20250908,171000,0.0501,0.0598,0.0501,0.0598,14298,0
SDSTW.US,5,20250908,180500,0.05,0.05,0.04,0.04,14218,0
SDSTW.US,5,20250908,182000,0.051999,0.064,0.051999,0.055241,1428,0
SDSTW.US,5,20250908,182500,0.051999,0.051999,0.051999,0.051999,100,0
SDSTW.US,5,20250908,185500,0.064,0.08,0.064,0.08,34186,0
SDSTW.US,5,20250908,190500,0.06,0.105,0.06,0.105,17499,0
SDSTW.US,5,20250908,191000,0.105,0.116,0.105,0.116,3900,0
SDSTW.US,5,20250908,191500,0.115,0.115,0.115,0.115,100,0
SDSTW.US,5,20250908,195000,0.1089,0.1089,0.1089,0.1089,150,0
SDSTW.US,5,20250908,195500,0.061,0.061,0.05,0.05,5630,0
SDSTW.US,5,20250908,200000,0.065,0.065,0.0649,0.0649,600,0
SDSTW.US,5,20250908,200500,0.064999,0.064999,0.064999,0.064999,300,0
SDSTW.US,5,20250908,201000,0.0512,0.0512,0.0506,0.0506,400,0
SDSTW.US,5,20250908,202500,0.0506,0.055,0.0506,0.055,1032,0
SDSTW.US,5,20250908,203500,0.055,0.055,0.055,0.055,100,0
SDSTW.US,5,20250908,211000,0.0592,0.0592,0.0592,0.0592,5000,0
SDSTW.US,5,20250909,153000,0.07,0.07,0.07,0.07,1170,0
SDSTW.US,5,20250909,155500,0.08,0.08,0.0799,0.0799,1000,0
SDSTW.US,5,20250909,170500,0.07,0.0702,0.07,0.0702,776,0
SDSTW.US,5,20250909,182000,0.07,0.07,0.07,0.07,1000,0
SDSTW.US,5,20250909,195000,0.072,0.073,0.07,0.07,1099,0
SDSTW.US,5,20250909,195500,0.075,0.075,0.0749,0.0749,300,0
SDSTW.US,5,20250909,200500,0.07,0.07,0.07,0.07,500,0
SDSTW.US,5,20250909,202000,0.07,0.07,0.07,0.07,900,0
SDSTW.US,5,20250909,202500,0.0749,0.0749,0.0749,0.0749,500,0
SDSTW.US,5,20250909,205000,0.0749,0.079,0.0749,0.0769,2500,0
SDSTW.US,5,20250912,153000,0.11,0.11,0.1099,0.1099,1282,0
SDSTW.US,5,20250912,153500,0.11,0.11,0.1099,0.1099,9420,0
SDSTW.US,5,20250912,154000,0.11,0.11,0.1099,0.11,3314,0
SDSTW.US,5,20250912,155000,0.1099,0.1099,0.1099,0.1099,300,0
SDSTW.US,5,20250912,161000,0.1099,0.1099,0.1099,0.1099,613,0
SDSTW.US,5,20250912,161500,0.11,0.11,0.11,0.11,100,0
SDSTW.US,5,20250912,162000,0.11,0.11,0.1099,0.1099,260,0
SDSTW.US,5,20250912,162500,0.1099,0.1099,0.1099,0.1099,500,0
SDSTW.US,5,20250912,163000,0.1099,0.1099,0.1099,0.1099,1609,0
SDSTW.US,5,20250912,163500,0.1099,0.1099,0.1099,0.1099,655,0
SDSTW.US,5,20250912,164000,0.1099,0.1099,0.1099,0.1099,500,0
SDSTW.US,5,20250912,172500,0.1099,0.1099,0.1098,0.1098,1998,0
SDSTW.US,5,20250912,184000,0.1098,0.1099,0.1097,0.1097,4032,0
SDSTW.US,5,20250912,185500,0.1099,0.1099,0.1099,0.1099,2945,0
SDSTW.US,5,20250912,191000,0.1099,0.1099,0.1099,0.1099,100,0
SDSTW.US,5,20250912,192500,0.1099,0.1099,0.1099,0.1099,400,0
SDSTW.US,5,20250912,202000,0.0896,0.0896,0.0896,0.0896,415,0
SDSTW.US,5,20250912,205500,0.1099,0.1099,0.1099,0.1099,1000,0
SDSTW.US,5,20250912,210000,0.1099,0.1099,0.109,0.1099,3600,0
SDSTW.US,5,20250912,214000,0.105,0.105,0.1049,0.1049,1534,0
SDSTW.US,5,20250912,215000,0.1007,0.1007,0.1007,0.1007,1000,0
SDSTW.US,5,20250915,153000,0.115,0.115,0.095961,0.095961,10300,0
SDSTW.US,5,20250915,154500,0.115,0.115,0.115,0.115,100,0
SDSTW.US,5,20250915,155000,0.115,0.115,0.115,0.115,10000,0
SDSTW.US,5,20250915,173000,0.1,0.1,0.1,0.1,100,0
SDSTW.US,5,20250915,184000,0.0984,0.0984,0.0983,0.0983,2000,0
SDSTW.US,5,20250915,192000,0.0983,0.0983,0.0983,0.0983,100,0
