<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NPT.US,5,20251022,173500,5.15,5.9,5.11,5.68,226014,0
NPT.US,5,20251022,174000,5.64,5.68,5.03,5.03,29939,0
NPT.US,5,20251022,174500,4.5,4.97,4.5,4.7,77582,0
NPT.US,5,20251022,175000,4.75,4.98,4.62,4.78,19404,0
NPT.US,5,20251022,175500,4.6901,4.93,4.6901,4.93,22165,0
NPT.US,5,20251022,180000,4.9,4.9794,4.69,4.93,8808,0
NPT.US,5,20251022,180500,4.9,5.09,4.89,5.08,46484,0
NPT.US,5,20251022,181000,5.09,5.09,4.92,5.05,63000,0
NPT.US,5,20251022,181500,5.05,5.0786,4.94,5,19297,0
NPT.US,5,20251022,182000,5,5.0899,4.9001,5.02,57538,0
NPT.US,5,20251022,182500,5.02,5.07,4.91,5.01,43693,0
NPT.US,5,20251022,183000,5,5.07,4.9201,5.03,31050,0
NPT.US,5,20251022,183500,4.9864,5.04,4.79,5,19388,0
NPT.US,5,20251022,184000,5,5.06,4.9214,5.01,65444,0
NPT.US,5,20251022,184500,4.94,5.07,4.93,4.99,65852,0
NPT.US,5,20251022,185000,5,5.05,4.9505,4.98,5095,0
NPT.US,5,20251022,185500,5.0001,5.08,5,5.01,11700,0
NPT.US,5,20251022,190000,5.03,5.06,5,5.01,46035,0
NPT.US,5,20251022,190500,5.06,5.0663,5,5.01,57909,0
NPT.US,5,20251022,191000,5.01,5.07,5.01,5.02,77275,0
NPT.US,5,20251022,191500,5.03,5.06,5.02,5.06,37868,0
NPT.US,5,20251022,192000,5.07,5.07,5.02,5.06,97148,0
NPT.US,5,20251022,192500,5.03,5.07,5.02,5.02,89716,0
NPT.US,5,20251022,193000,5.02,5.03,5,5,9334,0
NPT.US,5,20251022,193500,5,5,5,5,102,0
NPT.US,5,20251022,194000,4.93,5.06,4.93,5.02,53498,0
NPT.US,5,20251022,194500,5.0106,5.09,5.0106,5.09,47030,0
NPT.US,5,20251022,195000,5.09,5.12,4.96,5.05,23647,0
NPT.US,5,20251022,195500,5,5.0217,5,5,1070,0
NPT.US,5,20251022,200000,4.98,4.98,4.98,4.98,100,0
NPT.US,5,20251022,200500,4.95,5,4.95,5,3178,0
NPT.US,5,20251022,201500,5.0001,5.0494,5,5,709,0
NPT.US,5,20251022,202000,4.975,5,4.95,4.95,700,0
NPT.US,5,20251022,202500,4.9,4.91,4.8,4.82,4301,0
NPT.US,5,20251022,203000,4.8098,4.82,4.8098,4.82,1198,0
NPT.US,5,20251022,203500,4.85,4.85,4.8236,4.8236,1763,0
NPT.US,5,20251022,204000,4.99,4.99,4.99,4.99,500,0
NPT.US,5,20251022,204500,4.85,4.85,4.85,4.85,100,0
NPT.US,5,20251022,205000,4.8403,4.8403,4.8,4.8,1579,0
NPT.US,5,20251022,205500,4.75,4.75,4.64,4.64,790,0
NPT.US,5,20251022,210000,4.57,4.6,4.52,4.52,2422,0
NPT.US,5,20251022,210500,4.5918,4.605,4.5,4.5,11296,0
NPT.US,5,20251022,211000,4.54,4.565,4.54,4.565,500,0
NPT.US,5,20251022,211500,4.61,4.75,4.56,4.75,3008,0
NPT.US,5,20251022,212000,4.76,5,4.75,4.804,9142,0
NPT.US,5,20251022,212500,4.85,5.35,4.85,5.175,28233,0
NPT.US,5,20251022,213000,5.225,5.48,5.2068,5.3899,39621,0
NPT.US,5,20251022,213500,5.3,5.47,5.3,5.46,9841,0
NPT.US,5,20251022,214000,5.35,5.48,5.31,5.35,18696,0
NPT.US,5,20251022,214500,5.3906,5.4793,5,5.19,20089,0
NPT.US,5,20251022,215000,5,5.07,4.955,5.07,7417,0
NPT.US,5,20251022,215500,5.05,5.39,4.91,4.91,20825,0
NPT.US,5,20251023,153000,4.44,5,4.44,4.755,5666,0
NPT.US,5,20251023,153500,4.79,4.95,4.771,4.851,3223,0
NPT.US,5,20251023,154000,4.87,4.8991,4.84,4.8991,1470,0
NPT.US,5,20251023,154500,4.84,4.8587,4.84,4.8587,417,0
NPT.US,5,20251023,155000,4.78,4.82,4.75,4.76,5689,0
NPT.US,5,20251023,155500,4.7511,4.76,4.7511,4.76,2048,0
NPT.US,5,20251023,160000,4.7626,4.7626,4.76,4.76,210,0
NPT.US,5,20251023,160500,4.76,4.77,4.76,4.77,450,0
NPT.US,5,20251023,161000,4.77,4.775,4.75,4.775,1400,0
