<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OIMAU.US,5,20260114,174000,10.05,10.085,10.05,10.065,2831631,0
OIMAU.US,5,20260114,174500,10.0601,10.09,10.06,10.07,568966,0
OIMAU.US,5,20260114,175000,10.07,10.09,10.07,10.08,575944,0
OIMAU.US,5,20260114,175500,10.085,10.085,10.07,10.07,99078,0
OIMAU.US,5,20260114,180000,10.07,10.075,10.07,10.075,18991,0
OIMAU.US,5,20260114,180500,10.075,10.075,10.07,10.07,18382,0
OIMAU.US,5,20260114,181000,10.07,10.08,10.06,10.07,242123,0
OIMAU.US,5,20260114,181500,10.07,10.07,10.07,10.07,6900,0
OIMAU.US,5,20260114,182000,10.07,10.08,10.07,10.07,35169,0
OIMAU.US,5,20260114,182500,10.075,10.075,10.07,10.07,9343,0
OIMAU.US,5,20260114,183000,10.07,10.075,10.07,10.075,60931,0
OIMAU.US,5,20260114,183500,10.07,10.08,10.07,10.075,114100,0
OIMAU.US,5,20260114,184000,10.075,10.08,10.07,10.075,214200,0
OIMAU.US,5,20260114,184500,10.075,10.08,10.07,10.075,15400,0
OIMAU.US,5,20260114,185000,10.075,10.08,10.07,10.075,5300,0
OIMAU.US,5,20260114,185500,10.075,10.08,10.07,10.075,30700,0
OIMAU.US,5,20260114,190000,10.08,10.08,10.07,10.075,57546,0
OIMAU.US,5,20260114,190500,10.075,10.08,10.07,10.075,15410,0
OIMAU.US,5,20260114,191000,10.075,10.08,10.0701,10.075,9500,0
OIMAU.US,5,20260114,191500,10.075,10.08,10.075,10.075,188548,0
OIMAU.US,5,20260114,192000,10.075,10.08,10.075,10.08,95030,0
OIMAU.US,5,20260114,192500,10.085,10.085,10.08,10.0801,9800,0
OIMAU.US,5,20260114,193000,10.08,10.11,10.08,10.09,735326,0
OIMAU.US,5,20260114,193500,10.09,10.1,10.08,10.095,37416,0
OIMAU.US,5,20260114,194000,10.095,10.095,10.09,10.09,11600,0
OIMAU.US,5,20260114,194500,10.09,10.095,10.09,10.095,14346,0
OIMAU.US,5,20260114,195000,10.09,10.095,10.09,10.09,16894,0
OIMAU.US,5,20260114,195500,10.09,10.1,10.085,10.09,66572,0
OIMAU.US,5,20260114,200000,10.09,10.1,10.09,10.09,114637,0
OIMAU.US,5,20260114,200500,10.09,10.09,10.09,10.09,10285,0
OIMAU.US,5,20260114,201000,10.09,10.1,10.09,10.09,9012,0
OIMAU.US,5,20260114,201500,10.09,10.095,10.09,10.09,13373,0
OIMAU.US,5,20260114,202000,10.09,10.09,10.09,10.09,13523,0
OIMAU.US,5,20260114,202500,10.09,10.095,10.09,10.09,14527,0
OIMAU.US,5,20260114,203000,10.09,10.09,10.09,10.09,6357,0
OIMAU.US,5,20260114,203500,10.09,10.0901,10.09,10.09,23007,0
OIMAU.US,5,20260114,204000,10.09,10.09,10.09,10.09,7614,0
OIMAU.US,5,20260114,204500,10.09,10.095,10.09,10.09,7458,0
OIMAU.US,5,20260114,205000,10.09,10.0901,10.09,10.09,9212,0
OIMAU.US,5,20260114,205500,10.09,10.09,10.09,10.09,14922,0
OIMAU.US,5,20260114,210000,10.09,10.09,10.09,10.09,20986,0
OIMAU.US,5,20260114,210500,10.1,10.1,10.09,10.09,10092,0
OIMAU.US,5,20260114,211000,10.0901,10.0901,10.09,10.09,10634,0
OIMAU.US,5,20260114,211500,10.09,10.095,10.09,10.095,115995,0
OIMAU.US,5,20260114,212000,10.09,10.095,10.09,10.09,14500,0
OIMAU.US,5,20260114,212500,10.1,10.1,10.09,10.09,5100,0
OIMAU.US,5,20260114,213000,10.09,10.095,10.09,10.09,59874,0
OIMAU.US,5,20260114,213500,10.09,10.09,10.09,10.09,7642,0
OIMAU.US,5,20260114,214000,10.09,10.09,10.09,10.09,6186,0
OIMAU.US,5,20260114,214500,10.09,10.09,10.09,10.09,8836,0
OIMAU.US,5,20260114,215000,10.09,10.09,10.09,10.09,109800,0
OIMAU.US,5,20260114,215500,10.09,10.1,10.08,10.09,400358,0
OIMAU.US,5,20260115,153000,10.09,10.09,10.09,10.09,530,0
OIMAU.US,5,20260115,153500,10.09,10.09,10.08,10.085,6470,0
OIMAU.US,5,20260115,154000,10.085,10.085,10.085,10.085,1860,0
OIMAU.US,5,20260115,154500,10.08,10.085,10.08,10.085,39506,0
OIMAU.US,5,20260115,160000,10.0813,10.0813,10.08,10.08,4000,0
OIMAU.US,5,20260115,161000,10.08,10.08,10.08,10.08,125,0
OIMAU.US,5,20260115,161500,10.08,10.08,10.08,10.08,1248,0
OIMAU.US,5,20260115,162000,10.085,10.09,10.085,10.09,2520,0
OIMAU.US,5,20260115,162500,10.085,10.085,10.085,10.085,100,0
OIMAU.US,5,20260115,163000,10.08,10.08,10.08,10.08,2148,0
OIMAU.US,5,20260115,164000,10.08,10.08,10.08,10.08,1000,0
OIMAU.US,5,20260115,165000,10.08,10.08,10.08,10.08,1248,0
OIMAU.US,5,20260115,170000,10.0807,10.0807,10.0807,10.0807,100,0
OIMAU.US,5,20260115,171000,10.085,10.085,10.08,10.085,15738,0
OIMAU.US,5,20260115,171500,10.09,10.09,10.085,10.09,10318,0
OIMAU.US,5,20260115,173000,10.09,10.09,10.09,10.09,1200,0
OIMAU.US,5,20260115,175000,10.09,10.09,10.09,10.09,1248,0
OIMAU.US,5,20260115,181000,10.09,10.092,10.09,10.092,3194,0
OIMAU.US,5,20260115,182000,10.09,10.09,10.09,10.09,20040,0
OIMAU.US,5,20260115,182500,10.09,10.09,10.0898,10.09,7260,0
OIMAU.US,5,20260115,184500,10.09,10.09,10.09,10.09,1248,0
OIMAU.US,5,20260115,185000,10.09,10.09,10.09,10.09,100,0
OIMAU.US,5,20260115,190500,10.09,10.09,10.09,10.09,1250,0
OIMAU.US,5,20260115,192500,10.0935,10.0935,10.09,10.09,1743,0
OIMAU.US,5,20260115,193500,10.09,10.09,10.09,10.09,99960,0
OIMAU.US,5,20260115,194000,10.09,10.11,10.09,10.11,64300,0
OIMAU.US,5,20260115,194500,10.1,10.1,10.1,10.1,1248,0
OIMAU.US,5,20260115,200500,10.1,10.1,10.1,10.1,1246,0
OIMAU.US,5,20260115,202000,10.1,10.1,10.1,10.1,1248,0
OIMAU.US,5,20260115,204000,10.1,10.1,10.1,10.1,1248,0
OIMAU.US,5,20260115,210000,10.1,10.1,10.1,10.1,1246,0
OIMAU.US,5,20260115,212000,10.1,10.1,10.1,10.1,1200,0
OIMAU.US,5,20260115,213000,10.1,10.1,10.1,10.1,700,0
OIMAU.US,5,20260115,214000,10.11,10.11,10.1,10.1,35378,0
OIMAU.US,5,20260115,214500,10.105,10.105,10.1,10.1,10360,0
OIMAU.US,5,20260115,215000,10.1,10.1,10.1,10.1,240,0
OIMAU.US,5,20260115,215500,10.1,10.1,10.1,10.1,50528,0
OIMAU.US,5,20260116,154500,10.0831,10.1,10.0831,10.1,10950,0
OIMAU.US,5,20260116,155000,10.1,10.1,10.1,10.1,700,0
OIMAU.US,5,20260116,155500,10.1,10.1,10.1,10.1,700,0
OIMAU.US,5,20260116,160000,10.1,10.1,10.1,10.1,10800,0
OIMAU.US,5,20260116,160500,10.1,10.1,10.1,10.1,800,0
OIMAU.US,5,20260116,161000,10.1,10.11,10.1,10.11,41910,0
OIMAU.US,5,20260116,161500,10.11,10.11,10.1099,10.11,1000,0
OIMAU.US,5,20260116,165500,10.1016,10.1016,10.1016,10.1016,1000,0
OIMAU.US,5,20260116,170500,10.105,10.105,10.105,10.105,5000,0
OIMAU.US,5,20260116,173000,10.11,10.11,10.11,10.11,9990,0
OIMAU.US,5,20260116,181000,10.1,10.1,10.1,10.1,15000,0
OIMAU.US,5,20260116,203500,10.105,10.105,10.105,10.105,400,0
OIMAU.US,5,20260116,204000,10.105,10.105,10.105,10.105,378,0
OIMAU.US,5,20260116,205500,10.105,10.105,10.105,10.105,200,0
OIMAU.US,5,20260116,212000,10.105,10.105,10.105,10.105,100,0
OIMAU.US,5,20260120,153000,10.11,10.11,10.1,10.1,761,0
OIMAU.US,5,20260120,154500,10.1033,10.1033,10.1033,10.1033,110,0
OIMAU.US,5,20260120,161500,10.1034,10.1086,10.1034,10.1086,350,0
OIMAU.US,5,20260120,162000,10.1,10.105,10.1,10.105,56785,0
OIMAU.US,5,20260120,164500,10.1,10.1,10.1,10.1,1250,0
OIMAU.US,5,20260120,170500,10.105,10.105,10.1,10.1,16248,0
OIMAU.US,5,20260120,171000,10.1001,10.1001,10.1,10.1,700,0
OIMAU.US,5,20260120,172000,10.1,10.1,10.1,10.1,1246,0
OIMAU.US,5,20260120,174000,10.1,10.1,10.1,10.1,1248,0
OIMAU.US,5,20260120,175500,10.1,10.1,10.1,10.1,1448,0
OIMAU.US,5,20260120,181500,10.1,10.1,10.09,10.09,2437,0
OIMAU.US,5,20260120,193500,10.095,10.095,10.095,10.095,100,0
OIMAU.US,5,20260120,201000,10.095,10.095,10.095,10.095,500,0
OIMAU.US,5,20260120,204000,10.095,10.095,10.095,10.095,646,0
OIMAU.US,5,20260120,215500,10.09,10.09,10.09,10.09,200,0
OIMAU.US,5,20260121,153000,10.09,10.09,10.08,10.08,340,0
OIMAU.US,5,20260121,160000,10.095,10.095,10.095,10.095,100,0
OIMAU.US,5,20260121,164500,10.085,10.085,10.085,10.085,100,0
OIMAU.US,5,20260121,165000,10.09,10.11,10.085,10.09,21533,0
OIMAU.US,5,20260121,173500,10.09,10.09,10.09,10.09,100,0
OIMAU.US,5,20260121,180500,10.1,10.1,10.1,10.1,100,0
OIMAU.US,5,20260121,181000,10.09,10.09,10.09,10.09,100,0
OIMAU.US,5,20260121,184000,10.1,10.1,10.1,10.1,1000,0
OIMAU.US,5,20260121,200500,10.09,10.11,10.09,10.1,2215,0
OIMAU.US,5,20260121,215500,10.095,10.095,10.09,10.09,1001,0
OIMAU.US,5,20260122,153000,10.09,10.09,10.09,10.09,240,0
OIMAU.US,5,20260122,155000,10.0956,10.0956,10.0956,10.0956,100,0
OIMAU.US,5,20260122,155500,10.0956,10.0956,10.0956,10.0956,100,0
OIMAU.US,5,20260122,162000,10.11,10.11,10.1,10.1,5464,0
OIMAU.US,5,20260122,165000,10.091,10.091,10.091,10.091,1000,0
OIMAU.US,5,20260122,165500,10.1,10.1,10.1,10.1,100,0
OIMAU.US,5,20260122,180500,10.1,10.1,10.1,10.1,4700,0
OIMAU.US,5,20260122,182000,10.0965,10.0965,10.0965,10.0965,1000,0
OIMAU.US,5,20260122,190000,10.11,10.11,10.11,10.11,300,0
OIMAU.US,5,20260122,190500,10.1,10.1,10.1,10.1,56300,0
OIMAU.US,5,20260122,191000,10.1,10.1,10.1,10.1,200000,0
OIMAU.US,5,20260122,191500,10.1,10.1,10.1,10.1,102700,0
OIMAU.US,5,20260122,192000,10.1,10.1,10.1,10.1,25400,0
OIMAU.US,5,20260122,203500,10.1,10.1,10.1,10.1,100,0
OIMAU.US,5,20260122,211500,10.105,10.105,10.105,10.105,115,0
OIMAU.US,5,20260122,213000,10.1,10.1,10.1,10.1,101036,0
OIMAU.US,5,20260122,215000,10.1,10.1,10.1,10.1,100,0
OIMAU.US,5,20260122,215500,10.1,10.1,10.1,10.1,200,0
OIMAU.US,5,20260123,153000,10.07,10.07,10.07,10.07,1125,0
OIMAU.US,5,20260123,165000,10.11,10.11,10.11,10.11,198,0
OIMAU.US,5,20260123,171000,10.1027,10.1027,10.1027,10.1027,1500,0
OIMAU.US,5,20260123,173000,10.105,10.105,10.105,10.105,100,0
OIMAU.US,5,20260123,192000,10.1,10.1,10.1,10.1,185,0
OIMAU.US,5,20260123,192500,10.1,10.1,10.1,10.1,32368,0
OIMAU.US,5,20260123,195500,10.1,10.1,10.1,10.1,25000,0
OIMAU.US,5,20260123,202000,10.11,10.11,10.11,10.11,1083,0
OIMAU.US,5,20260123,202500,10.105,10.105,10.105,10.105,240,0
OIMAU.US,5,20260123,210500,10.11,10.11,10.11,10.11,200,0
OIMAU.US,5,20260123,212000,10.11,10.11,10.11,10.11,440,0
OIMAU.US,5,20260123,213000,10.11,10.11,10.11,10.11,100,0
OIMAU.US,5,20260123,214000,10.12,10.12,10.11,10.11,1832,0
OIMAU.US,5,20260123,215000,10.12,10.12,10.12,10.12,200,0
OIMAU.US,5,20260123,215500,10.1,10.1,10.1,10.1,2046,0
