<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBBK.US,5,20250829,153000,19.95,19.95,19.95,19.95,960,0
PBBK.US,5,20250829,153500,19.9,19.9,19.9,19.9,1000,0
PBBK.US,5,20250829,154000,19.95,19.95,19.95,19.95,200,0
PBBK.US,5,20250829,161000,19.89,19.89,19.89,19.89,100,0
PBBK.US,5,20250829,194000,19.945,19.95,19.94,19.95,1328,0
PBBK.US,5,20250829,211500,19.94,19.95,19.94,19.95,1478,0
PBBK.US,5,20250829,214000,19.95,19.95,19.95,19.95,300,0
PBBK.US,5,20250902,160500,19.53,19.53,19.53,19.53,200,0
PBBK.US,5,20250902,161500,19.54,19.7,19.53,19.625,1102,0
PBBK.US,5,20250902,162000,19.69,19.75,19.69,19.75,2300,0
PBBK.US,5,20250902,172500,19.89,19.9,19.89,19.9,380,0
PBBK.US,5,20250902,174000,19.9,19.9,19.702,19.702,400,0
PBBK.US,5,20250902,174500,19.796,19.796,19.75,19.75,1448,0
PBBK.US,5,20250902,175000,19.87,19.88,19.87,19.88,250,0
PBBK.US,5,20250902,183500,19.75,19.8,19.725,19.75,2194,0
PBBK.US,5,20250902,190000,19.81,19.81,19.81,19.81,206,0
PBBK.US,5,20250902,200000,19.9,19.9,19.9,19.9,500,0
PBBK.US,5,20250902,210500,19.9,19.9,19.9,19.9,420,0
PBBK.US,5,20250902,211500,19.88,19.88,19.88,19.88,100,0
PBBK.US,5,20250902,215500,19.82,19.87,19.82,19.87,1300,0
PBBK.US,5,20250903,193500,19.54,19.58,19.54,19.58,200,0
PBBK.US,5,20250903,202000,19.9,19.9,19.9,19.9,196,0
PBBK.US,5,20250904,154500,19.58,19.58,19.56,19.56,950,0
PBBK.US,5,20250904,160500,19.712,19.712,19.712,19.712,200,0
PBBK.US,5,20250904,161000,19.69,19.7,19.665,19.7,851,0
PBBK.US,5,20250904,162500,19.5501,19.5501,19.5501,19.5501,100,0
PBBK.US,5,20250904,172000,19.695,19.695,19.695,19.695,100,0
PBBK.US,5,20250904,174000,19.75,19.75,19.75,19.75,100,0
PBBK.US,5,20250904,183000,19.715,19.775,19.45,19.74,3068,0
PBBK.US,5,20250904,195000,19.75,19.79,19.75,19.79,200,0
PBBK.US,5,20250904,212000,19.75,19.8,19.74,19.74,1300,0
PBBK.US,5,20250904,213500,19.745,19.8,19.745,19.8,200,0
PBBK.US,5,20250904,214000,19.83,19.85,19.83,19.85,500,0
PBBK.US,5,20250904,215500,19.81,19.81,19.81,19.81,100,0
PBBK.US,5,20250905,153500,19.89,19.9,19.89,19.9,700,0
PBBK.US,5,20250905,154000,19.9,19.9,19.9,19.9,400,0
PBBK.US,5,20250905,181500,19.8764,19.8764,19.8764,19.8764,200,0
PBBK.US,5,20250905,193500,19.79,19.79,19.79,19.79,200,0
PBBK.US,5,20250905,210500,19.7,19.7,19.69,19.69,3053,0
PBBK.US,5,20250905,211000,19.69,19.7,19.59,19.59,1593,0
PBBK.US,5,20250905,212000,19.54,19.54,19.53,19.54,1413,0
PBBK.US,5,20250905,214000,19.62,19.62,19.62,19.62,147,0
PBBK.US,5,20250905,215500,19.65,19.65,19.65,19.65,160,0
