<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTC.US,5,20250829,153000,0.9758,0.9758,0.9758,0.9758,800,0
MTC.US,5,20250829,155500,0.9758,0.9758,0.9758,0.9758,2915,0
MTC.US,5,20250829,160000,0.949601,0.949601,0.949601,0.949601,2000,0
MTC.US,5,20250829,164000,0.9745,0.9745,0.9745,0.9745,175,0
MTC.US,5,20250829,170500,0.9745,0.9745,0.9745,0.9745,506,0
MTC.US,5,20250829,174000,0.971014,0.971014,0.962,0.962,375,0
MTC.US,5,20250829,180000,0.962,0.962,0.962,0.962,400,0
MTC.US,5,20250829,190500,0.96,0.9745,0.9496,0.9745,6100,0
MTC.US,5,20250829,192500,0.9497,0.9497,0.9497,0.9497,194,0
MTC.US,5,20250829,193000,0.9964,0.9964,0.9745,0.9745,200,0
MTC.US,5,20250829,195500,0.9539,0.9539,0.93,0.94,3179,0
MTC.US,5,20250829,203000,0.9319,0.9413,0.91,0.9413,29821,0
MTC.US,5,20250829,205000,0.9745,0.9745,0.9745,0.9745,100,0
MTC.US,5,20250902,153000,0.93,0.9696,0.93,0.9696,699,0
MTC.US,5,20250902,154000,0.936,0.936,0.936,0.936,100,0
MTC.US,5,20250902,154500,0.922,0.922,0.922,0.922,100,0
MTC.US,5,20250902,160500,0.922,0.922,0.922,0.922,669,0
MTC.US,5,20250902,162000,0.9497,0.9497,0.9497,0.9497,1621,0
MTC.US,5,20250902,163000,0.9493,0.9493,0.9493,0.9493,100,0
MTC.US,5,20250902,165500,0.923,0.923,0.923,0.923,150,0
MTC.US,5,20250902,170000,0.948999,0.948999,0.948999,0.948999,295,0
MTC.US,5,20250902,173500,0.923,0.923,0.923,0.923,2000,0
MTC.US,5,20250902,181500,0.93705,0.9371,0.9251,0.9251,2210,0
MTC.US,5,20250902,201000,0.9251,0.9251,0.9251,0.9251,293,0
MTC.US,5,20250902,202500,0.93705,0.93705,0.93705,0.93705,100,0
MTC.US,5,20250902,215000,0.9371,0.9371,0.93,0.93,828,0
MTC.US,5,20250902,215500,0.93,0.93,0.93,0.93,100,0
MTC.US,5,20250903,153000,0.929,0.929,0.929,0.929,100,0
MTC.US,5,20250903,153500,0.929,0.929,0.929,0.929,400,0
MTC.US,5,20250903,154000,0.9355,0.9355,0.9355,0.9355,144,0
MTC.US,5,20250903,155000,0.93225,0.9355,0.931,0.931,893,0
MTC.US,5,20250903,161000,0.9291,0.9355,0.929,0.9355,960,0
MTC.US,5,20250903,162500,0.9304,0.9304,0.9304,0.9304,255,0
MTC.US,5,20250903,163000,0.9253,0.9355,0.9253,0.9355,1478,0
MTC.US,5,20250903,163500,0.9355,0.96,0.9355,0.95,5290,0
MTC.US,5,20250903,164000,0.94265,0.95,0.94265,0.95,391,0
MTC.US,5,20250903,164500,0.9449,0.9449,0.9432,0.9432,451,0
MTC.US,5,20250903,165500,0.9253,0.9253,0.9253,0.9253,501,0
MTC.US,5,20250903,170500,0.94265,0.94265,0.94265,0.94265,5808,0
MTC.US,5,20250903,175500,0.9427,0.9427,0.9427,0.9427,340,0
MTC.US,5,20250903,182500,0.9327,0.9327,0.9327,0.9327,200,0
MTC.US,5,20250903,184500,0.931,0.931,0.931,0.931,837,0
MTC.US,5,20250903,213500,0.9482,0.9482,0.9482,0.9482,250,0
MTC.US,5,20250904,155500,0.9253,0.94255,0.9253,0.94255,500,0
MTC.US,5,20250904,163500,0.9253,0.9253,0.9253,0.9253,516,0
MTC.US,5,20250904,171000,0.9253,0.954,0.923,0.9414,1682,0
MTC.US,5,20250904,174500,0.9414,0.9414,0.9414,0.9414,106,0
MTC.US,5,20250904,180000,0.944,0.944,0.944,0.944,125,0
MTC.US,5,20250904,192500,0.9588,0.9588,0.9588,0.9588,478,0
MTC.US,5,20250904,204000,0.95,0.95,0.95,0.95,2033,0
MTC.US,5,20250905,153000,0.95,0.95,0.95,0.95,354,0
