<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLUL.US,5,20260113,160000,14.9576,14.99,14.9576,14.99,1000,0
PLUL.US,5,20260113,162000,14.91,14.91,14.91,14.91,114,0
PLUL.US,5,20260113,183000,15.94,15.94,15.94,15.94,1000,0
PLUL.US,5,20260113,200000,15.85,15.85,15.78,15.78,350,0
PLUL.US,5,20260113,210000,15.82,15.82,15.82,15.82,100,0
PLUL.US,5,20260113,212000,15.3,15.3,15.3,15.3,100,0
PLUL.US,5,20260114,153500,15.065,15.065,15.065,15.065,1300,0
PLUL.US,5,20260114,194500,15.8,15.8,15.8,15.8,100,0
PLUL.US,5,20260114,200500,15.77,15.77,15.77,15.77,144,0
PLUL.US,5,20260114,205500,15.81,15.81,15.81,15.81,100,0
PLUL.US,5,20260115,153000,16.033,16.033,16.033,16.033,225,0
PLUL.US,5,20260115,154500,16.02,16.25,16.02,16.25,295,0
PLUL.US,5,20260115,155500,15.8501,15.8501,15.85,15.85,400,0
PLUL.US,5,20260115,160500,15.85,15.85,15.85,15.85,113,0
PLUL.US,5,20260115,164500,15.93,15.93,15.93,15.93,100,0
PLUL.US,5,20260115,165000,15.9,15.9,15.9,15.9,235,0
PLUL.US,5,20260115,170500,15.9,15.9,15.9,15.9,400,0
PLUL.US,5,20260115,171500,15.98,16.2,15.98,16.2,200,0
PLUL.US,5,20260115,173000,15.98,15.98,15.98,15.98,200,0
PLUL.US,5,20260115,173500,15.95,15.95,15.95,15.95,958,0
PLUL.US,5,20260115,174000,15.86,15.86,15.86,15.86,322,0
PLUL.US,5,20260115,181500,15.5,15.5,15.5,15.5,250,0
PLUL.US,5,20260115,185000,15.53,15.53,15.5,15.5,643,0
PLUL.US,5,20260115,192500,15.45,15.45,15.45,15.45,150,0
PLUL.US,5,20260115,193000,15.45,15.45,15.45,15.45,200,0
PLUL.US,5,20260115,200000,15.67,15.67,15.67,15.67,294,0
PLUL.US,5,20260115,210500,15.27,15.27,15.26,15.26,262,0
PLUL.US,5,20260115,214000,15.12,15.12,15.12,15.12,1000,0
PLUL.US,5,20260116,154000,14.1,14.18,14.1,14.18,439,0
PLUL.US,5,20260116,160000,15.08,15.08,15.08,15.08,1600,0
PLUL.US,5,20260116,160500,15.61,15.61,15.61,15.61,100,0
PLUL.US,5,20260116,161000,15.795,15.795,15.795,15.795,100,0
PLUL.US,5,20260116,162000,15.49,15.49,15.49,15.49,500,0
PLUL.US,5,20260116,163000,15.615,15.615,15.615,15.615,198,0
PLUL.US,5,20260116,171000,15.89,15.89,15.89,15.89,100,0
PLUL.US,5,20260116,173000,16.17,16.17,16.17,16.17,998,0
PLUL.US,5,20260116,175000,15.89,15.89,15.89,15.89,100,0
PLUL.US,5,20260116,191000,16.16,16.53,16.16,16.53,1350,0
PLUL.US,5,20260116,192000,16.75,16.75,16.57,16.57,205,0
PLUL.US,5,20260116,192500,16.71,16.71,16.71,16.71,300,0
PLUL.US,5,20260116,194000,16.67,16.67,16.52,16.52,239,0
PLUL.US,5,20260116,202500,16.57,16.8,16.57,16.8,500,0
PLUL.US,5,20260116,204000,16.52,16.52,16.52,16.52,100,0
PLUL.US,5,20260116,205000,16.46,16.46,16.46,16.46,100,0
PLUL.US,5,20260116,210000,16.4001,16.4001,16.4001,16.4001,100,0
PLUL.US,5,20260120,153000,15.08,15.08,15.08,15.08,100,0
PLUL.US,5,20260120,154500,14.72,14.72,14.7,14.7,428,0
PLUL.US,5,20260120,155500,14.405,14.405,14.405,14.405,500,0
PLUL.US,5,20260120,162000,14.36,14.36,14.36,14.36,100,0
PLUL.US,5,20260120,163000,14.407,14.407,14.407,14.407,100,0
PLUL.US,5,20260120,165000,15.1026,15.1026,15.1026,15.1026,103,0
PLUL.US,5,20260120,173500,15.73,15.73,15.73,15.73,250,0
PLUL.US,5,20260120,180000,16,16,16,16,100,0
PLUL.US,5,20260120,182000,16.1259,16.14,16.1259,16.14,1341,0
PLUL.US,5,20260120,213000,15.5,15.5,15.5,15.5,200,0
PLUL.US,5,20260120,215500,15.2381,15.4673,15.2381,15.4673,300,0
PLUL.US,5,20260121,153000,16.43,16.91,16.43,16.91,1536,0
PLUL.US,5,20260121,153500,16.6,16.6,16.6,16.6,100,0
PLUL.US,5,20260121,154000,16.665,16.665,16.5699,16.5699,300,0
PLUL.US,5,20260121,160000,16.56,16.56,16.56,16.56,200,0
PLUL.US,5,20260121,162000,16.13,16.13,15.8,15.8,600,0
PLUL.US,5,20260121,165500,14.4502,14.4502,14.4502,14.4502,100,0
PLUL.US,5,20260121,170500,14.56,14.56,14.56,14.56,154,0
PLUL.US,5,20260121,180000,13.9958,13.9958,13.75,13.76,1703,0
PLUL.US,5,20260121,182000,13.21,13.21,13.21,13.21,100,0
PLUL.US,5,20260121,184000,13.1,13.1,13.1,13.1,271,0
PLUL.US,5,20260121,193000,12.95,12.95,12.94,12.94,570,0
PLUL.US,5,20260121,193500,12.94,12.97,12.94,12.97,1642,0
PLUL.US,5,20260121,195500,12.97,12.97,12.97,12.97,100,0
PLUL.US,5,20260121,201500,13.08,13.08,13.075,13.075,200,0
PLUL.US,5,20260121,202000,13.055,13.055,13.055,13.055,400,0
PLUL.US,5,20260121,202500,13.23,13.49,13.06,13.49,5757,0
PLUL.US,5,20260121,203500,13.765,13.765,13.765,13.765,100,0
PLUL.US,5,20260121,204500,14.28,14.29,14.28,14.29,200,0
PLUL.US,5,20260121,210500,14.385,14.385,14.385,14.385,500,0
PLUL.US,5,20260122,153000,14.58,15.04,14.58,15.04,499,0
PLUL.US,5,20260122,154000,15.79,16.2,15.79,16.14,2048,0
PLUL.US,5,20260122,155000,16.416,16.68,16.416,16.68,528,0
PLUL.US,5,20260122,155500,17.41,17.55,17.41,17.55,7931,0
PLUL.US,5,20260122,160000,17.16,17.16,17.16,17.16,300,0
PLUL.US,5,20260122,160500,17.5,17.89,17.44,17.89,3505,0
PLUL.US,5,20260122,161000,17.89,18.11,17.75,17.76,4843,0
PLUL.US,5,20260122,162000,17.81,17.81,17.32,17.32,544,0
PLUL.US,5,20260122,162500,17.24,17.3,17.24,17.2699,2958,0
PLUL.US,5,20260122,163000,17.19,17.4,17.061,17.4,3428,0
PLUL.US,5,20260122,163500,17.2899,17.2899,17.2899,17.2899,520,0
PLUL.US,5,20260122,164500,16.9739,16.9739,16.9739,16.9739,199,0
PLUL.US,5,20260122,165000,17.16,17.16,17.16,17.16,195,0
PLUL.US,5,20260122,170500,17.3443,17.3443,17.3443,17.3443,100,0
PLUL.US,5,20260122,172000,16.8333,16.8333,16.8333,16.8333,276,0
PLUL.US,5,20260122,173000,17.01,17.01,17,17,6382,0
PLUL.US,5,20260122,173500,17.2,17.2,17.2,17.2,100,0
PLUL.US,5,20260122,175500,17.2,17.2,17.2,17.2,100,0
PLUL.US,5,20260122,180000,17.2101,17.2101,17.2101,17.2101,100,0
PLUL.US,5,20260122,182000,17.22,17.22,17.22,17.22,100,0
PLUL.US,5,20260122,183500,16.9034,16.9034,16.9034,16.9034,215,0
PLUL.US,5,20260122,185000,17.4233,17.4233,17.4233,17.4233,100,0
PLUL.US,5,20260122,185500,17.4,17.41,17.4,17.41,500,0
PLUL.US,5,20260122,191000,18.575,18.575,18.575,18.575,100,0
PLUL.US,5,20260122,192500,18.675,18.7,18.57,18.57,1262,0
PLUL.US,5,20260122,195000,18.72,18.72,18.72,18.72,100,0
PLUL.US,5,20260122,195500,18.58,18.58,18.45,18.45,1476,0
PLUL.US,5,20260122,200500,18.792,18.84,18.705,18.84,910,0
PLUL.US,5,20260122,201500,18.71,18.71,18.7,18.7,620,0
PLUL.US,5,20260122,202000,18.75,18.75,18.75,18.75,180,0
PLUL.US,5,20260122,203000,18.57,18.57,18.57,18.57,200,0
PLUL.US,5,20260122,203500,18.68,18.68,18.68,18.68,384,0
PLUL.US,5,20260122,204000,18.68,18.68,18.68,18.68,300,0
