<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PASG.US,5,20250829,153000,6.84,7.0908,6.84,7.0908,343,0
PASG.US,5,20250829,154000,7.1,7.1,7.1,7.1,423,0
PASG.US,5,20250829,155000,6.76,6.76,6.63,6.66,1000,0
PASG.US,5,20250829,155500,6.8946,6.8946,6.8946,6.8946,1371,0
PASG.US,5,20250829,161000,6.81,6.81,6.81,6.81,100,0
PASG.US,5,20250829,163500,6.8053,6.8053,6.8053,6.8053,168,0
PASG.US,5,20250829,170000,7.0369,7.0369,7.0369,7.0369,250,0
PASG.US,5,20250829,175000,6.8,6.8,6.8,6.8,168,0
PASG.US,5,20250829,190000,6.95,7.1,6.95,6.98,2696,0
PASG.US,5,20250829,191000,7.0748,7.1,7,7.07,2178,0
PASG.US,5,20250829,191500,7.07,7.07,7.07,7.07,105,0
PASG.US,5,20250829,195000,7.08,7.08,7.08,7.08,1316,0
PASG.US,5,20250829,204500,6.9418,7.08,6.9418,7.08,299,0
PASG.US,5,20250829,205000,7.015,7.08,7.015,7.08,1504,0
PASG.US,5,20250829,211500,6.9,6.945,6.9,6.945,1174,0
PASG.US,5,20250829,212000,7.02,7.07,7.02,7.07,200,0
PASG.US,5,20250829,213500,7.02,7.02,7.02,7.02,200,0
PASG.US,5,20250829,214000,7.12,7.13,7.02,7.13,700,0
PASG.US,5,20250829,214500,7.02,7.11,7.02,7.02,800,0
PASG.US,5,20250829,215000,7.13,7.13,7.13,7.13,100,0
PASG.US,5,20250902,153000,7.11,7.11,7.0242,7.0242,2465,0
PASG.US,5,20250902,154500,7.04,7.1467,7,7.1467,836,0
PASG.US,5,20250902,155000,7.04,7.04,7.04,7.04,100,0
PASG.US,5,20250902,162000,7.16,7.16,7.11,7.11,200,0
PASG.US,5,20250902,163000,7.04,7.04,7.04,7.04,102,0
PASG.US,5,20250902,164500,7.0061,7.0061,7.0061,7.0061,1000,0
PASG.US,5,20250902,165000,6.95,6.95,6.95,6.95,350,0
PASG.US,5,20250902,170000,7.045,7.045,7.045,7.045,1000,0
PASG.US,5,20250902,170500,7.05,7.05,7.05,7.05,100,0
PASG.US,5,20250902,174000,6.95,7.025,6.95,7.025,400,0
PASG.US,5,20250902,174500,6.95,7.18,6.92,7.08,7337,0
PASG.US,5,20250902,175000,7.0233,7.0233,7.0233,7.0233,100,0
PASG.US,5,20250902,175500,7.03,7.03,7.03,7.03,492,0
PASG.US,5,20250902,180000,7.05,7.05,7.05,7.05,1300,0
PASG.US,5,20250902,180500,7.03,7.03,7.03,7.03,200,0
PASG.US,5,20250902,181500,7.0018,7.0018,7.0018,7.0018,300,0
PASG.US,5,20250902,211500,7.04,7.11,6.98,7,2765,0
PASG.US,5,20250902,213500,7.05,7.12,7.05,7.12,1100,0
PASG.US,5,20250902,215500,7.11,7.11,7.01,7.11,455,0
PASG.US,5,20250903,153000,6.87,6.87,6.65,6.87,600,0
PASG.US,5,20250903,154000,6.835,6.835,6.835,6.835,200,0
PASG.US,5,20250903,155000,7.03,7.08,6.895,6.895,1826,0
PASG.US,5,20250903,161000,6.821,6.821,6.821,6.821,140,0
PASG.US,5,20250903,161500,7.11,7.11,7.11,7.11,650,0
PASG.US,5,20250903,162000,7.09,7.09,7.09,7.09,100,0
PASG.US,5,20250903,170000,7.11,7.11,7.11,7.11,369,0
PASG.US,5,20250903,170500,7.3,7.3,7.3,7.3,1133,0
PASG.US,5,20250903,173000,7.36,7.36,7.36,7.36,100,0
PASG.US,5,20250903,173500,7.1,7.1,7.1,7.1,192,0
PASG.US,5,20250903,175000,7.1,7.1,7.1,7.1,192,0
PASG.US,5,20250903,180000,7.23,7.23,7.23,7.23,210,0
PASG.US,5,20250903,181000,7.13,7.13,7.13,7.13,199,0
PASG.US,5,20250903,182500,7.12,7.12,7.12,7.12,100,0
PASG.US,5,20250903,183500,7.2399,7.32,7.1925,7.25,3199,0
PASG.US,5,20250903,184500,7.33,7.34,7.2,7.3201,2000,0
PASG.US,5,20250903,185000,7.29,7.3012,7.22,7.22,1592,0
PASG.US,5,20250903,190000,7.27,7.27,7.23,7.25,516,0
PASG.US,5,20250903,190500,7.5362,7.5362,7.24,7.24,1443,0
PASG.US,5,20250903,191000,7.4331,7.4331,7.25,7.25,392,0
PASG.US,5,20250903,191500,7.26,7.26,7.19,7.2,1693,0
PASG.US,5,20250903,192000,7.14,7.14,7.13,7.13,298,0
PASG.US,5,20250903,192500,7.13,7.13,7.13,7.13,100,0
PASG.US,5,20250903,193000,7.1,7.1,7.1,7.1,210,0
PASG.US,5,20250903,194500,7.1,7.1,7.09,7.09,1008,0
PASG.US,5,20250903,195000,7.02,7.02,7,7,2699,0
PASG.US,5,20250903,195500,7.08,7.08,7,7,200,0
PASG.US,5,20250903,200000,7,7,6.97,6.97,1400,0
PASG.US,5,20250903,200500,7.07,7.07,7.07,7.07,1300,0
PASG.US,5,20250903,204500,7.045,7.045,7.045,7.045,100,0
PASG.US,5,20250903,205500,7.045,7.045,7.045,7.045,1000,0
PASG.US,5,20250903,213500,7.2444,7.2444,7.2444,7.2444,1393,0
PASG.US,5,20250903,215000,7.12,7.12,7.12,7.12,400,0
PASG.US,5,20250903,215500,7.125,7.125,7.125,7.125,300,0
PASG.US,5,20250904,161000,7.13,7.13,7.11,7.11,1123,0
PASG.US,5,20250904,165000,7.03,7.04,6.99,7,5271,0
PASG.US,5,20250904,170500,7.2,7.2,7.2,7.2,100,0
PASG.US,5,20250904,171000,7.0729,7.0729,7.0729,7.0729,3000,0
PASG.US,5,20250904,171500,7.06,7.06,7.06,7.06,290,0
PASG.US,5,20250904,173000,6.9,6.95,6.9,6.95,300,0
PASG.US,5,20250904,173500,6.9458,6.9458,6.9458,6.9458,240,0
PASG.US,5,20250904,175000,6.94,6.94,6.9,6.9,311,0
PASG.US,5,20250904,180000,6.98,6.98,6.98,6.98,300,0
PASG.US,5,20250904,180500,6.98,7.05,6.98,7.05,300,0
PASG.US,5,20250904,184000,6.9571,6.9571,6.945,6.95,2445,0
PASG.US,5,20250904,184500,6.95,6.95,6.94,6.94,1955,0
