<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TKNO.US,5,20250829,153000,4.32,4.32,4.26,4.26,434,0
TKNO.US,5,20250829,153500,4.3415,4.3415,4.3415,4.3415,400,0
TKNO.US,5,20250829,154000,4.38,4.39,4.36,4.39,1322,0
TKNO.US,5,20250829,154500,4.36,4.36,4.33,4.33,508,0
TKNO.US,5,20250829,155000,4.31,4.31,4.31,4.31,100,0
TKNO.US,5,20250829,155500,4.3,4.3,4.3,4.3,100,0
TKNO.US,5,20250829,160000,4.3,4.3,4.3,4.3,600,0
TKNO.US,5,20250829,161500,4.235,4.26,4.23,4.25,700,0
TKNO.US,5,20250829,162000,4.265,4.265,4.265,4.265,700,0
TKNO.US,5,20250829,162500,4.25,4.25,4.25,4.25,121,0
TKNO.US,5,20250829,163000,4.265,4.28,4.25,4.28,1645,0
TKNO.US,5,20250829,163500,4.3,4.3,4.29,4.29,590,0
TKNO.US,5,20250829,164000,4.32,4.32,4.295,4.295,2929,0
TKNO.US,5,20250829,164500,4.3,4.32,4.3,4.31,800,0
TKNO.US,5,20250829,165000,4.29,4.29,4.27,4.27,807,0
TKNO.US,5,20250829,165500,4.29,4.29,4.29,4.29,499,0
TKNO.US,5,20250829,171500,4.33,4.35,4.325,4.33,5325,0
TKNO.US,5,20250829,172500,4.3308,4.3308,4.3308,4.3308,279,0
TKNO.US,5,20250829,173000,4.34,4.345,4.34,4.345,440,0
TKNO.US,5,20250829,174000,4.36,4.36,4.36,4.36,300,0
TKNO.US,5,20250829,174500,4.37,4.38,4.37,4.38,290,0
TKNO.US,5,20250829,175000,4.38,4.38,4.38,4.38,291,0
TKNO.US,5,20250829,180000,4.385,4.385,4.385,4.385,200,0
TKNO.US,5,20250829,180500,4.385,4.385,4.385,4.385,400,0
TKNO.US,5,20250829,181500,4.385,4.385,4.385,4.385,100,0
TKNO.US,5,20250829,183000,4.39,4.39,4.39,4.39,100,0
TKNO.US,5,20250829,184000,4.4,4.4,4.4,4.4,200,0
TKNO.US,5,20250829,184500,4.39,4.39,4.38,4.38,656,0
TKNO.US,5,20250829,190000,4.38,4.38,4.37,4.37,233,0
TKNO.US,5,20250829,191500,4.36,4.36,4.36,4.36,639,0
TKNO.US,5,20250829,192000,4.37,4.37,4.355,4.37,500,0
TKNO.US,5,20250829,193000,4.37,4.37,4.37,4.37,100,0
TKNO.US,5,20250829,193500,4.37,4.37,4.37,4.37,200,0
TKNO.US,5,20250829,194500,4.37,4.37,4.37,4.37,257,0
TKNO.US,5,20250829,200000,4.365,4.365,4.365,4.365,100,0
TKNO.US,5,20250829,202000,4.34,4.34,4.34,4.34,200,0
TKNO.US,5,20250829,203000,4.34,4.34,4.34,4.34,100,0
TKNO.US,5,20250829,205500,4.33,4.33,4.33,4.33,100,0
TKNO.US,5,20250829,211000,4.33,4.33,4.33,4.33,100,0
TKNO.US,5,20250829,212500,4.32,4.32,4.3,4.3,400,0
TKNO.US,5,20250829,213000,4.31,4.345,4.3,4.345,4101,0
TKNO.US,5,20250829,213500,4.35,4.38,4.35,4.355,2447,0
TKNO.US,5,20250829,214000,4.35,4.35,4.33,4.33,300,0
TKNO.US,5,20250829,214500,4.335,4.335,4.33,4.33,400,0
TKNO.US,5,20250829,215000,4.34,4.36,4.33,4.33,5231,0
TKNO.US,5,20250829,215500,4.33,4.34,4.3,4.32,21292,0
TKNO.US,5,20250902,153000,4.22,4.315,4.22,4.315,2177,0
TKNO.US,5,20250902,153500,4.371,4.371,4.2746,4.2746,250,0
TKNO.US,5,20250902,154500,4.2454,4.2454,4.2454,4.2454,480,0
TKNO.US,5,20250902,155000,4.305,4.305,4.305,4.305,900,0
TKNO.US,5,20250902,155500,4.25,4.31,4.25,4.31,940,0
TKNO.US,5,20250902,160000,4.3093,4.3323,4.295,4.3323,300,0
TKNO.US,5,20250902,161000,4.27,4.27,4.25,4.25,886,0
TKNO.US,5,20250902,161500,4.255,4.2767,4.225,4.23,16019,0
TKNO.US,5,20250902,162000,4.23,4.24,4.1906,4.22,4738,0
TKNO.US,5,20250902,162500,4.22,4.23,4.21,4.23,4471,0
TKNO.US,5,20250902,164000,4.22,4.22,4.22,4.22,162,0
TKNO.US,5,20250902,164500,4.2114,4.2114,4.18,4.183,919,0
TKNO.US,5,20250902,165500,4.16,4.16,4.1,4.14,2203,0
TKNO.US,5,20250902,170000,4.135,4.16,4.135,4.145,2641,0
TKNO.US,5,20250902,171000,4.1512,4.1512,4.11,4.13,11927,0
TKNO.US,5,20250902,171500,4.14,4.145,4.14,4.145,200,0
TKNO.US,5,20250902,172000,4.145,4.155,4.145,4.1475,1800,0
TKNO.US,5,20250902,172500,4.14,4.16,4.14,4.16,820,0
TKNO.US,5,20250902,173000,4.15,4.18,4.145,4.16,22418,0
TKNO.US,5,20250902,173500,4.16,4.16,4.16,4.16,700,0
TKNO.US,5,20250902,174000,4.17,4.21,4.16,4.21,2630,0
TKNO.US,5,20250902,174500,4.21,4.21,4.21,4.21,1073,0
TKNO.US,5,20250902,175000,4.2,4.2,4.195,4.195,2820,0
TKNO.US,5,20250902,180500,4.195,4.195,4.19,4.19,4300,0
TKNO.US,5,20250902,182500,4.18,4.18,4.17,4.17,300,0
TKNO.US,5,20250902,184000,4.16,4.16,4.15,4.15,5066,0
TKNO.US,5,20250902,184500,4.15,4.155,4.15,4.15,3966,0
TKNO.US,5,20250902,185000,4.15,4.16,4.15,4.15,2865,0
TKNO.US,5,20250902,185500,4.15,4.16,4.15,4.16,3835,0
TKNO.US,5,20250902,190000,4.155,4.155,4.15,4.15,12552,0
TKNO.US,5,20250902,190500,4.155,4.16,4.155,4.16,1565,0
TKNO.US,5,20250902,191000,4.16,4.1615,4.155,4.16,1497,0
TKNO.US,5,20250902,191500,4.17,4.17,4.17,4.17,505,0
TKNO.US,5,20250902,192000,4.17,4.17,4.16,4.17,400,0
TKNO.US,5,20250902,192500,4.1793,4.1793,4.16,4.165,2510,0
TKNO.US,5,20250902,193000,4.15,4.1682,4.15,4.16,790,0
TKNO.US,5,20250902,193500,4.16,4.17,4.16,4.17,837,0
TKNO.US,5,20250902,194000,4.17,4.2232,4.17,4.2232,21807,0
TKNO.US,5,20250902,194500,4.21,4.2423,4.21,4.23,718,0
TKNO.US,5,20250902,195000,4.23,4.23,4.23,4.23,100,0
TKNO.US,5,20250902,195500,4.225,4.2262,4.22,4.22,600,0
TKNO.US,5,20250902,200000,4.22,4.24,4.22,4.24,702,0
TKNO.US,5,20250902,200500,4.24,4.24,4.23,4.23,400,0
TKNO.US,5,20250902,201500,4.22,4.24,4.22,4.24,2867,0
TKNO.US,5,20250902,202000,4.245,4.245,4.23,4.24,700,0
TKNO.US,5,20250902,202500,4.22,4.2209,4.22,4.22,832,0
TKNO.US,5,20250902,203000,4.22,4.22,4.21,4.22,2839,0
TKNO.US,5,20250902,203500,4.225,4.225,4.225,4.225,100,0
TKNO.US,5,20250902,204000,4.22,4.22,4.2115,4.2115,443,0
TKNO.US,5,20250902,204500,4.21,4.23,4.21,4.23,1220,0
TKNO.US,5,20250902,205000,4.235,4.24,4.23,4.23,600,0
TKNO.US,5,20250902,205500,4.23,4.23,4.23,4.23,100,0
