<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPKLW.US,5,20250909,153000,0.2102,0.2102,0.2102,0.2102,4586,0
SPKLW.US,5,20250909,192500,0.2108,0.2108,0.2103,0.2103,7500,0
SPKLW.US,5,20250909,205500,0.2108,0.2324,0.2108,0.2324,1000,0
SPKLW.US,5,20250910,153500,0.2104,0.2379,0.2104,0.2379,2000,0
SPKLW.US,5,20250910,154000,0.2103,0.2103,0.2103,0.2103,1000,0
SPKLW.US,5,20250911,182500,0.2201,0.242,0.2201,0.2402,3000,0
SPKLW.US,5,20250911,191000,0.254634,0.254634,0.2402,0.2402,1439,0
SPKLW.US,5,20250911,191500,0.2426,0.2426,0.22,0.22,1117,0
SPKLW.US,5,20250911,192000,0.2201,0.2201,0.2201,0.2201,200,0
SPKLW.US,5,20250911,194000,0.2204,0.233,0.2201,0.2225,2467,0
SPKLW.US,5,20250911,194500,0.2201,0.2201,0.2201,0.2201,100,0
SPKLW.US,5,20250911,195500,0.2201,0.2201,0.2201,0.2201,3200,0
SPKLW.US,5,20250911,203500,0.22,0.242,0.22,0.2201,2000,0
SPKLW.US,5,20250911,213000,0.2201,0.242,0.22,0.242,2500,0
SPKLW.US,5,20250912,154500,0.2381,0.2389,0.213,0.213,2100,0
SPKLW.US,5,20250912,161500,0.2131,0.26,0.2131,0.26,2600,0
SPKLW.US,5,20250912,164500,0.235,0.2364,0.2132,0.235,2100,0
SPKLW.US,5,20250912,205000,0.242,0.25,0.242,0.25,939,0
SPKLW.US,5,20250912,212000,0.2501,0.2501,0.2501,0.2501,500,0
SPKLW.US,5,20250912,213000,0.2501,0.2501,0.25,0.25,1697,0
SPKLW.US,5,20250912,214500,0.2501,0.2501,0.2501,0.2501,2015,0
SPKLW.US,5,20250916,155000,0.2373,0.26,0.2373,0.2599,6422,0
SPKLW.US,5,20250916,155500,0.276,0.2761,0.276,0.2761,200,0
SPKLW.US,5,20250916,161000,0.27,0.27,0.27,0.27,100,0
SPKLW.US,5,20250916,161500,0.28,0.3437,0.2721,0.3437,6700,0
SPKLW.US,5,20250916,171500,0.29,0.307,0.29,0.3069,17556,0
SPKLW.US,5,20250916,172000,0.3089,0.3089,0.2816,0.2833,5100,0
SPKLW.US,5,20250916,172500,0.2833,0.2833,0.2833,0.2833,2000,0
SPKLW.US,5,20250916,173500,0.2925,0.3011,0.2925,0.3011,3000,0
SPKLW.US,5,20250916,181000,0.2925,0.2925,0.2833,0.2833,4000,0
SPKLW.US,5,20250916,184500,0.2833,0.2833,0.2833,0.2833,100,0
